i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.84,,,,,,,,,,,,,,,,,,
3,7.66,8.39,9.04,,,,,,,,,,,,,,,,,
4,7.20,7.93,8.59,9.22,,,,,,,,,,,,,,,,
5,6.75,7.47,8.13,8.76,9.38,,,,,,,,,,,,,,,
6,6.29,7.01,7.67,8.30,8.92,9.52,,,,,,,,,,,,,,
7,5.83,6.56,7.22,7.85,8.46,9.06,9.66,,,,,,,,,,,,,
8,5.37,6.10,6.76,7.39,8.00,8.61,9.20,9.79,,,,,,,,,,,,
9,4.92,5.64,6.30,6.93,7.55,8.15,8.74,9.33,9.91,,,,,,,,,,,
10,4.46,5.19,5.84,6.48,7.09,7.69,8.29,8.87,9.46,10.03,,,,,,,,,,
11,4.00,4.73,5.39,6.02,6.63,7.24,7.83,8.42,9.00,9.58,10.15,,,,,,,,,
12,3.55,4.27,4.93,5.56,6.18,6.78,7.37,7.96,8.54,9.12,9.69,10.26,,,,,,,,
13,3.09,3.82,4.47,5.11,5.72,6.32,6.92,7.50,8.09,8.66,9.23,9.80,10.37,,,,,,,
14,2.63,3.36,4.02,4.65,5.26,5.87,6.46,7.05,7.63,8.21,8.78,9.35,9.91,10.48,,,,,,
15,2.18,2.90,3.56,4.19,4.81,5.41,6.00,6.59,7.17,7.75,8.32,8.89,9.46,10.02,10.58,,,,,
16,1.72,2.45,3.10,3.73,4.35,4.95,5.55,6.13,6.71,7.29,7.86,8.43,9.00,9.56,10.12,10.68,,,,
17,1.26,1.99,2.65,3.28,3.89,4.49,5.09,5.67,6.26,6.83,7.41,7.98,8.54,9.10,9.67,10.23,10.78,,,
18,0.81,1.53,2.19,2.82,3.43,4.03,4.62,5.21,5.79,6.37,6.94,7.51,8.07,8.64,9.20,9.76,10.31,10.87,,
19,0.36,1.06,1.70,2.32,2.92,3.51,4.09,4.67,5.25,5.82,6.38,6.94,7.51,8.06,8.62,9.17,9.73,10.28,10.83,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
