i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.28,,,,,,,,,,,,,,,,,,
3,8.81,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.29,9.25,9.92,10.57,,,,,,,,,,,,,,,,
5,7.78,8.73,9.41,10.05,10.68,,,,,,,,,,,,,,,
6,7.26,8.22,8.89,9.54,10.17,10.79,,,,,,,,,,,,,,
7,6.74,7.70,8.38,9.02,9.65,10.27,10.88,,,,,,,,,,,,,
8,6.23,7.18,7.86,8.51,9.14,9.76,10.36,10.96,,,,,,,,,,,,
9,5.71,6.67,7.34,7.99,8.62,9.24,9.85,10.45,11.04,,,,,,,,,,,
10,5.20,6.15,6.83,7.48,8.11,8.72,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.68,5.64,6.31,6.96,7.59,8.21,8.82,9.42,10.01,10.60,11.19,,,,,,,,,
12,4.17,5.12,5.80,6.44,7.07,7.69,8.30,8.90,9.50,10.08,10.67,11.25,,,,,,,,
13,3.65,4.61,5.28,5.93,6.56,7.18,7.78,8.38,8.98,9.57,10.15,10.73,11.31,,,,,,,
14,3.13,4.09,4.76,5.41,6.04,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.37,,,,,,
15,2.62,3.57,4.25,4.90,5.53,6.14,6.75,7.35,7.95,8.54,9.12,9.70,10.28,10.86,11.43,,,,,
16,2.10,3.06,3.73,4.38,5.01,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.76,10.34,10.91,11.48,,,,
17,1.59,2.54,3.21,3.86,4.49,5.11,5.72,6.32,6.91,7.50,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,,
18,1.07,2.02,2.69,3.34,3.97,4.58,5.19,5.79,6.38,6.97,7.56,8.14,8.71,9.29,9.86,10.43,10.99,11.56,,
19,0.55,1.48,2.13,2.76,3.37,3.97,4.57,5.16,5.74,6.32,6.90,7.47,8.04,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
