i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.06,,,,,,,,,,,,,,,,,,
3,8.72,9.54,10.23,,,,,,,,,,,,,,,,,
4,8.21,9.02,9.71,10.36,,,,,,,,,,,,,,,,
5,7.69,8.51,9.19,9.85,10.48,,,,,,,,,,,,,,,
6,7.17,7.99,8.67,9.33,9.96,10.59,,,,,,,,,,,,,,
7,6.65,7.47,8.15,8.81,9.45,10.07,10.69,,,,,,,,,,,,,
8,6.13,6.95,7.63,8.29,8.93,9.55,10.17,10.77,,,,,,,,,,,,
9,5.61,6.43,7.12,7.77,8.41,9.03,9.65,10.25,10.85,,,,,,,,,,,
10,5.10,5.92,6.60,7.25,7.89,8.52,9.13,9.74,10.33,10.93,,,,,,,,,,
11,4.58,5.40,6.08,6.74,7.37,8.00,8.61,9.22,9.82,10.41,11.00,,,,,,,,,
12,4.06,4.88,5.56,6.22,6.86,7.48,8.09,8.70,9.30,9.89,10.48,11.06,,,,,,,,
13,3.54,4.36,5.04,5.70,6.34,6.96,7.58,8.18,8.78,9.37,9.96,10.55,11.13,,,,,,,
14,3.02,3.84,4.52,5.18,5.82,6.44,7.06,7.66,8.26,8.85,9.44,10.03,10.61,11.18,,,,,,
15,2.50,3.32,4.01,4.66,5.30,5.92,6.54,7.14,7.74,8.34,8.92,9.51,10.09,10.67,11.24,,,,,
16,1.99,2.81,3.49,4.14,4.78,5.41,6.02,6.63,7.22,7.82,8.41,8.99,9.57,10.15,10.72,11.29,,,,
17,1.47,2.29,2.97,3.62,4.26,4.89,5.50,6.11,6.70,7.30,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,
18,0.95,1.77,2.45,3.10,3.74,4.36,4.97,5.58,6.17,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.37,,
19,0.43,1.22,1.88,2.52,3.14,3.75,4.35,4.95,5.53,6.12,6.70,7.27,7.84,8.41,8.98,9.54,10.11,10.67,11.23,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
