i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.45,,,,,,,,,,,,,,,,,,
3,9.73,10.89,11.57,,,,,,,,,,,,,,,,,
4,9.17,10.32,11.01,11.67,,,,,,,,,,,,,,,,
5,8.61,9.76,10.45,11.11,11.75,,,,,,,,,,,,,,,
6,8.05,9.20,9.88,10.54,11.19,11.82,,,,,,,,,,,,,,
7,7.48,8.63,9.32,9.98,10.62,11.25,11.88,,,,,,,,,,,,,
8,6.92,8.07,8.76,9.42,10.06,10.69,11.31,11.93,,,,,,,,,,,,
9,6.36,7.51,8.19,8.85,9.50,10.13,10.75,11.36,11.97,,,,,,,,,,,
10,5.79,6.95,7.63,8.29,8.93,9.57,10.19,10.80,11.41,12.01,,,,,,,,,,
11,5.23,6.38,7.07,7.73,8.37,9.00,9.62,10.24,10.84,11.44,12.04,,,,,,,,,
12,4.67,5.82,6.50,7.17,7.81,8.44,9.06,9.67,10.28,10.88,11.48,12.07,,,,,,,,
13,4.10,5.26,5.94,6.60,7.25,7.88,8.50,9.11,9.72,10.32,10.91,11.51,12.09,,,,,,,
14,3.54,4.69,5.38,6.04,6.68,7.31,7.93,8.55,9.15,9.75,10.35,10.94,11.53,12.11,,,,,,
15,2.98,4.13,4.82,5.48,6.12,6.75,7.37,7.98,8.59,9.19,9.79,10.38,10.97,11.55,12.13,,,,,
16,2.42,3.57,4.25,4.91,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.82,10.40,10.99,11.57,12.15,,,,
17,1.85,3.00,3.69,4.35,4.99,5.62,6.24,6.86,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,12.16,,,
18,1.29,2.43,3.12,3.77,4.41,5.04,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.57,12.14,,
19,0.71,1.83,2.48,3.12,3.74,4.36,4.96,5.56,6.16,6.74,7.33,7.91,8.49,9.06,9.64,10.21,10.78,11.34,11.91,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
