i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.84,,,,,,,,,,,,,,,,,,
3,8.53,9.33,10.01,,,,,,,,,,,,,,,,,
4,8.02,8.82,9.50,10.15,,,,,,,,,,,,,,,,
5,7.52,8.32,8.99,9.65,10.28,,,,,,,,,,,,,,,
6,7.01,7.81,8.49,9.14,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.30,7.98,8.63,9.26,9.88,10.50,,,,,,,,,,,,,
8,5.99,6.79,7.47,8.12,8.76,9.38,9.99,10.59,,,,,,,,,,,,
9,5.49,6.29,6.96,7.62,8.25,8.87,9.48,10.08,10.68,,,,,,,,,,,
10,4.98,5.78,6.46,7.11,7.74,8.36,8.97,9.58,10.17,10.76,,,,,,,,,,
11,4.47,5.27,5.95,6.60,7.23,7.86,8.47,9.07,9.66,10.25,10.84,,,,,,,,,
12,3.96,4.76,5.44,6.09,6.73,7.35,7.96,8.56,9.16,9.75,10.33,10.91,,,,,,,,
13,3.46,4.26,4.93,5.59,6.22,6.84,7.45,8.05,8.65,9.24,9.82,10.41,10.98,,,,,,,
14,2.95,3.75,4.43,5.08,5.71,6.33,6.94,7.55,8.14,8.73,9.32,9.90,10.48,11.05,,,,,,
15,2.44,3.24,3.92,4.57,5.20,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.11,,,,,
16,1.93,2.73,3.41,4.06,4.70,5.32,5.93,6.53,7.13,7.72,8.30,8.88,9.46,10.04,10.61,11.18,,,,
17,1.43,2.23,2.90,3.55,4.19,4.81,5.42,6.02,6.62,7.21,7.79,8.37,8.95,9.53,10.10,10.67,11.23,,,
18,0.92,1.72,2.39,3.04,3.67,4.29,4.90,5.50,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.27,,
19,0.42,1.18,1.84,2.48,3.09,3.70,4.30,4.89,5.48,6.06,6.63,7.21,7.78,8.34,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
