i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.46,,,,,,,,,,,,,,,,,
3,0.42,1.46,2.47,,,,,,,,,,,,,,,,
4,0.42,1.46,2.47,3.49,,,,,,,,,,,,,,,
5,0.42,1.46,2.47,3.49,4.49,,,,,,,,,,,,,,
6,0.42,1.46,2.47,3.49,4.49,5.50,,,,,,,,,,,,,
7,0.42,1.46,2.47,3.49,4.49,5.50,6.51,,,,,,,,,,,,
8,0.42,1.46,2.47,3.49,4.49,5.50,6.51,7.52,,,,,,,,,,,
9,0.42,1.46,2.47,3.49,4.49,5.50,6.51,7.52,8.52,,,,,,,,,,
10,0.42,1.46,2.47,3.49,4.49,5.50,6.51,7.52,8.52,9.53,,,,,,,,,
11,0.42,1.46,2.47,3.49,4.49,5.50,6.51,7.52,8.52,9.53,10.64,,,,,,,,
12,0.42,1.46,2.47,3.49,4.49,5.50,6.51,7.52,8.52,9.53,10.64,11.98,,,,,,,
13,0.42,1.46,2.47,3.49,4.49,5.50,6.51,7.52,8.52,9.53,10.63,11.98,12.80,,,,,,
14,0.42,1.46,2.47,3.49,4.49,5.50,6.51,7.52,8.52,9.53,10.61,11.98,12.80,13.69,,,,,
15,0.42,1.46,2.47,3.49,4.49,5.50,6.51,7.52,8.52,9.53,10.59,11.98,12.80,13.69,14.41,,,,
16,0.42,1.46,2.47,3.49,4.49,5.50,6.51,7.52,8.52,9.53,10.56,11.98,12.80,13.69,14.41,15.69,,,
17,0.42,1.46,2.47,3.48,4.49,5.50,6.51,7.52,8.52,9.53,10.56,11.98,12.80,13.69,14.41,15.69,16.66,,
18,0.42,1.45,2.47,3.48,4.49,5.50,6.50,7.51,8.51,9.52,10.51,11.87,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.36,1.38,2.38,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.59,12.80,13.59,14.41,15.69,16.66,17.79,18.60
