i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.13,,,,,,,,,,,,,,,,,,
3,5.30,5.81,6.41,,,,,,,,,,,,,,,,,
4,4.98,5.49,6.10,6.68,,,,,,,,,,,,,,,,
5,4.67,5.17,5.78,6.37,6.94,,,,,,,,,,,,,,,
6,4.35,4.86,5.46,6.05,6.63,7.19,,,,,,,,,,,,,,
7,4.03,4.54,5.15,5.73,6.31,6.88,7.44,,,,,,,,,,,,,
8,3.72,4.22,4.83,5.42,5.99,6.56,7.12,7.68,,,,,,,,,,,,
9,3.40,3.91,4.51,5.10,5.68,6.24,6.81,7.36,7.92,,,,,,,,,,,
10,3.08,3.59,4.20,4.78,5.36,5.93,6.49,7.05,7.60,8.15,,,,,,,,,,
11,2.76,3.27,3.88,4.47,5.04,5.61,6.17,6.73,7.28,7.83,8.38,,,,,,,,,
12,2.45,2.95,3.56,4.15,4.72,5.29,5.85,6.41,6.97,7.52,8.07,8.61,,,,,,,,
13,2.13,2.64,3.24,3.83,4.41,4.98,5.54,6.10,6.65,7.20,7.75,8.29,8.84,,,,,,,
14,1.81,2.32,2.93,3.51,4.09,4.66,5.22,5.78,6.33,6.88,7.43,7.98,8.52,9.06,,,,,,
15,1.50,2.00,2.61,3.20,3.77,4.34,4.90,5.46,6.02,6.57,7.11,7.66,8.20,8.75,9.29,,,,,
16,1.18,1.69,2.29,2.88,3.46,4.02,4.59,5.14,5.70,6.25,6.80,7.34,7.89,8.43,8.97,9.51,,,,
17,0.86,1.37,1.98,2.56,3.14,3.71,4.27,4.83,5.38,5.93,6.48,7.03,7.57,8.11,8.65,9.19,9.73,,,
18,0.55,1.05,1.66,2.24,2.82,3.39,3.95,4.51,5.06,5.61,6.16,6.70,7.25,7.79,8.33,8.87,9.41,9.94,,
19,0.24,0.73,1.33,1.91,2.48,3.04,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.95,8.49,9.02,9.56,10.09,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
