i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.38,,,,,,,,,,,,,,,,,
3,0.33,1.38,2.39,,,,,,,,,,,,,,,,
4,0.33,1.38,2.39,3.41,,,,,,,,,,,,,,,
5,0.33,1.38,2.39,3.41,4.42,,,,,,,,,,,,,,
6,0.33,1.38,2.39,3.41,4.42,5.42,,,,,,,,,,,,,
7,0.33,1.38,2.39,3.41,4.42,5.42,6.43,,,,,,,,,,,,
8,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,,,,,,,,,,,
9,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,,,,,,,,,,
10,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,,,,,,,,,
11,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.47,,,,,,,,
12,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.47,11.62,,,,,,,
13,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.47,11.62,12.78,,,,,,
14,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.47,11.62,12.78,13.69,,,,,
15,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.46,11.62,12.78,13.69,14.41,,,,
16,0.33,1.38,2.39,3.41,4.42,5.42,6.43,7.44,8.44,9.45,10.46,11.54,12.78,13.69,14.41,15.69,,,
17,0.33,1.38,2.39,3.40,4.41,5.42,6.43,7.44,8.44,9.45,10.45,11.51,12.78,13.69,14.41,15.69,16.68,,
18,0.32,1.37,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.44,10.45,11.50,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.28,1.30,2.30,3.30,4.30,5.30,6.30,7.30,8.30,9.30,10.30,11.31,12.63,13.59,14.41,15.69,16.68,17.80,18.61
