i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.46,,,,,,,,,,,,,,,,,
3,0.40,1.46,2.49,,,,,,,,,,,,,,,,
4,0.40,1.46,2.49,3.51,,,,,,,,,,,,,,,
5,0.40,1.46,2.49,3.51,4.52,,,,,,,,,,,,,,
6,0.40,1.46,2.49,3.51,4.52,5.54,,,,,,,,,,,,,
7,0.40,1.46,2.49,3.51,4.52,5.54,6.55,,,,,,,,,,,,
8,0.40,1.46,2.49,3.51,4.52,5.54,6.55,7.56,,,,,,,,,,,
9,0.40,1.46,2.49,3.51,4.52,5.54,6.55,7.56,8.57,,,,,,,,,,
10,0.40,1.46,2.49,3.51,4.52,5.54,6.55,7.56,8.57,9.58,,,,,,,,,
11,0.40,1.46,2.49,3.51,4.52,5.54,6.55,7.56,8.57,9.58,10.58,,,,,,,,
12,0.40,1.46,2.49,3.51,4.52,5.54,6.55,7.56,8.57,9.58,10.58,11.59,,,,,,,
13,0.40,1.46,2.49,3.51,4.52,5.54,6.55,7.56,8.57,9.58,10.58,11.59,12.60,,,,,,
14,0.40,1.46,2.49,3.51,4.52,5.54,6.55,7.56,8.57,9.58,10.58,11.59,12.60,13.61,,,,,
15,0.40,1.46,2.49,3.51,4.52,5.54,6.55,7.56,8.57,9.58,10.58,11.59,12.60,13.61,14.61,,,,
16,0.40,1.46,2.49,3.51,4.52,5.54,6.55,7.56,8.57,9.58,10.58,11.59,12.60,13.61,14.61,15.62,,,
17,0.40,1.46,2.49,3.51,4.52,5.53,6.55,7.56,8.57,9.58,10.58,11.59,12.60,13.61,14.61,15.62,16.63,,
18,0.40,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.57,12.58,13.59,14.59,15.60,16.61,17.66,
19,0.34,1.35,2.35,3.35,4.35,5.35,6.35,7.36,8.36,9.36,10.36,11.36,12.36,13.36,14.36,15.36,16.35,17.39,18.59
