i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.69,,,,,,,,,,,,,,,,,,
3,9.22,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.68,9.61,10.30,10.96,,,,,,,,,,,,,,,,
5,8.14,9.07,9.76,10.42,11.06,,,,,,,,,,,,,,,
6,7.60,8.54,9.22,9.88,10.52,11.15,,,,,,,,,,,,,,
7,7.06,8.00,8.68,9.34,9.98,10.61,11.23,,,,,,,,,,,,,
8,6.52,7.46,8.14,8.80,9.44,10.07,10.69,11.30,,,,,,,,,,,,
9,5.98,6.92,7.60,8.26,8.90,9.53,10.15,10.76,11.36,,,,,,,,,,,
10,5.44,6.38,7.06,7.72,8.36,8.99,9.61,10.22,10.82,11.42,,,,,,,,,,
11,4.90,5.84,6.52,7.18,7.82,8.45,9.07,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.36,5.30,5.98,6.64,7.28,7.91,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,,
13,3.82,4.76,5.44,6.10,6.74,7.37,7.99,8.60,9.20,9.80,10.39,10.98,11.56,,,,,,,
14,3.28,4.22,4.90,5.56,6.21,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.02,11.60,,,,,,
15,2.74,3.68,4.36,5.02,5.67,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,,,
16,2.20,3.14,3.82,4.48,5.13,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,,
17,1.66,2.60,3.28,3.94,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,11.71,,,
18,1.13,2.06,2.74,3.39,4.03,4.66,5.28,5.88,6.49,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,11.71,,
19,0.55,1.48,2.14,2.78,3.40,4.02,4.62,5.22,5.81,6.39,6.97,7.55,8.13,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
