i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.54,,,,,,,,,,,,,,,,,,
3,9.01,10.01,10.69,,,,,,,,,,,,,,,,,
4,8.49,9.48,10.16,10.81,,,,,,,,,,,,,,,,
5,7.96,8.96,9.63,10.28,10.92,,,,,,,,,,,,,,,
6,7.43,8.43,9.11,9.76,10.39,11.01,,,,,,,,,,,,,,
7,6.91,7.90,8.58,9.23,9.87,10.49,11.10,,,,,,,,,,,,,
8,6.38,7.38,8.06,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,,,
9,5.85,6.85,7.53,8.18,8.81,9.43,10.04,10.65,11.24,,,,,,,,,,,
10,5.33,6.33,7.00,7.65,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,,,
11,4.80,5.80,6.48,7.13,7.76,8.38,8.99,9.60,10.19,10.78,11.37,,,,,,,,,
12,4.27,5.27,5.95,6.60,7.23,7.85,8.47,9.07,9.67,10.26,10.84,11.43,,,,,,,,
13,3.75,4.75,5.42,6.07,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.48,,,,,,,
14,3.22,4.22,4.90,5.55,6.18,6.80,7.41,8.02,8.61,9.20,9.79,10.38,10.96,11.53,,,,,,
15,2.70,3.69,4.37,5.02,5.65,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,,,
16,2.17,3.17,3.84,4.49,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.63,,,,
17,1.64,2.64,3.32,3.97,4.60,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.52,11.10,11.67,,,
18,1.12,2.11,2.78,3.43,4.06,4.68,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.40,9.98,10.55,11.12,11.68,,
19,0.58,1.56,2.20,2.83,3.45,4.06,4.65,5.25,5.83,6.41,6.99,7.57,8.14,8.71,9.28,9.84,10.40,10.96,11.52,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
