i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.12,,,,,,,,,,,,,,,,
4,1.04,2.13,3.12,4.14,,,,,,,,,,,,,,,
5,1.04,2.13,3.12,4.14,5.17,,,,,,,,,,,,,,
6,1.04,2.13,3.12,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.04,2.13,3.12,4.14,5.17,6.21,7.24,,,,,,,,,,,,
8,1.04,2.13,3.12,4.14,5.17,6.21,7.24,8.28,,,,,,,,,,,
9,1.04,2.13,3.12,4.14,5.17,6.21,7.24,8.28,9.30,,,,,,,,,,
10,1.04,2.13,3.12,4.14,5.17,6.21,7.24,8.28,9.30,10.35,,,,,,,,,
11,1.04,2.13,3.12,4.14,5.17,6.21,7.24,8.28,9.30,10.35,11.38,,,,,,,,
12,1.04,2.13,3.12,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.38,12.40,,,,,,,
13,1.04,2.13,3.12,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.38,12.40,13.43,,,,,,
14,1.04,2.13,3.12,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.38,12.40,13.43,14.46,,,,,
15,1.04,2.13,3.12,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.37,12.40,13.43,14.46,15.48,,,,
16,1.04,2.13,3.12,4.14,5.17,6.21,7.24,8.28,9.30,10.34,11.37,12.39,13.43,14.45,15.47,16.50,,,
17,1.03,2.13,3.11,4.13,5.16,6.20,7.22,8.27,9.29,10.32,11.36,12.38,13.41,14.44,15.46,16.49,17.51,,
18,0.97,2.06,3.03,4.04,5.07,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.29,14.31,15.33,16.35,17.37,18.39,
19,0.69,1.58,2.53,3.48,4.46,5.44,6.43,7.42,8.41,9.41,10.40,11.40,12.40,13.40,14.40,15.40,16.40,17.40,18.40
