i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.53,,,,,,,,,,,,,,,,,
3,0.49,1.53,2.55,,,,,,,,,,,,,,,,
4,0.49,1.53,2.55,3.57,,,,,,,,,,,,,,,
5,0.49,1.53,2.55,3.57,4.58,,,,,,,,,,,,,,
6,0.49,1.53,2.55,3.57,4.58,5.59,,,,,,,,,,,,,
7,0.49,1.53,2.55,3.57,4.58,5.59,6.60,,,,,,,,,,,,
8,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,,,,,,,,,,,
9,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,,,,,,,,,,
10,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,,,,,,,,,
11,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.63,,,,,,,,
12,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.63,11.63,,,,,,,
13,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.63,11.63,12.63,,,,,,
14,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.63,11.63,12.63,13.78,,,,,
15,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.63,11.63,12.63,13.78,14.97,,,,
16,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.63,11.63,12.63,13.78,14.97,15.79,,,
17,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.63,13.70,14.97,15.79,16.52,,
18,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.62,12.62,13.66,14.96,15.79,16.52,17.88,
19,0.42,1.44,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.45,13.45,14.66,15.79,16.60,17.88,18.80
