i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.10,,,,,,,,,,,,,,,,,,
3,9.58,10.54,11.24,,,,,,,,,,,,,,,,,
4,9.02,9.98,10.68,11.35,,,,,,,,,,,,,,,,
5,8.46,9.42,10.12,10.79,11.44,,,,,,,,,,,,,,,
6,7.90,8.86,9.56,10.23,10.88,11.51,,,,,,,,,,,,,,
7,7.34,8.30,9.00,9.67,10.32,10.95,11.58,,,,,,,,,,,,,
8,6.78,7.74,8.44,9.11,9.76,10.39,11.02,11.63,,,,,,,,,,,,
9,6.22,7.18,7.88,8.55,9.20,9.83,10.46,11.07,11.68,,,,,,,,,,,
10,5.66,6.62,7.32,7.99,8.64,9.27,9.90,10.51,11.12,11.73,,,,,,,,,,
11,5.10,6.06,6.76,7.43,8.08,8.71,9.34,9.95,10.56,11.17,11.76,,,,,,,,,
12,4.54,5.50,6.20,6.87,7.52,8.15,8.78,9.39,10.00,10.61,11.20,11.80,,,,,,,,
13,3.98,4.94,5.64,6.31,6.96,7.59,8.22,8.83,9.44,10.05,10.64,11.24,11.83,,,,,,,
14,3.42,4.38,5.08,5.75,6.40,7.03,7.66,8.27,8.88,9.49,10.08,10.68,11.27,11.85,,,,,,
15,2.86,3.82,4.52,5.19,5.84,6.47,7.10,7.71,8.32,8.93,9.52,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.26,3.96,4.63,5.28,5.91,6.54,7.15,7.76,8.37,8.96,9.56,10.14,10.73,11.31,11.89,,,,
17,1.74,2.70,3.40,4.06,4.71,5.35,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.17,10.75,11.33,11.91,,,
18,1.19,2.14,2.83,3.49,4.14,4.78,5.40,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.32,11.89,,
19,0.58,1.53,2.20,2.85,3.48,4.10,4.71,5.31,5.91,6.50,7.08,7.67,8.25,8.82,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
