i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.22,,,,,,,,,,,,,,,,,,
3,9.54,10.66,11.35,,,,,,,,,,,,,,,,,
4,8.99,10.11,10.79,11.45,,,,,,,,,,,,,,,,
5,8.44,9.56,10.24,10.90,11.54,,,,,,,,,,,,,,,
6,7.88,9.01,9.69,10.35,10.99,11.61,,,,,,,,,,,,,,
7,7.33,8.45,9.13,9.79,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.78,7.90,8.58,9.24,9.88,10.51,11.13,11.74,,,,,,,,,,,,
9,6.22,7.35,8.03,8.69,9.33,9.95,10.57,11.18,11.79,,,,,,,,,,,
10,5.67,6.79,7.48,8.13,8.77,9.40,10.02,10.63,11.23,11.83,,,,,,,,,,
11,5.12,6.24,6.92,7.58,8.22,8.85,9.47,10.08,10.68,11.28,11.87,,,,,,,,,
12,4.57,5.69,6.37,7.03,7.67,8.29,8.91,9.52,10.13,10.72,11.32,11.91,,,,,,,,
13,4.01,5.13,5.82,6.47,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,11.94,,,,,,,
14,3.46,4.58,5.26,5.92,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.39,11.97,,,,,,
15,2.91,4.03,4.71,5.37,6.01,6.64,7.25,7.86,8.47,9.07,9.66,10.25,10.83,11.42,12.00,,,,,
16,2.35,3.47,4.16,4.81,5.45,6.08,6.70,7.31,7.91,8.51,9.11,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.92,3.60,4.26,4.90,5.53,6.14,6.75,7.36,7.96,8.55,9.14,9.72,10.31,10.88,11.46,12.04,,,
18,1.25,2.36,3.04,3.70,4.33,4.96,5.58,6.18,6.79,7.38,7.98,8.56,9.15,9.73,10.31,10.88,11.46,12.03,,
19,0.68,1.77,2.42,3.06,3.68,4.29,4.89,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,11.82,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
