i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.15,,,,,,,,,,,,,,,,,
3,1.08,2.15,3.18,,,,,,,,,,,,,,,,
4,1.08,2.15,3.18,4.22,,,,,,,,,,,,,,,
5,1.08,2.15,3.18,4.22,5.25,,,,,,,,,,,,,,
6,1.08,2.15,3.18,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.08,2.15,3.18,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.38,,,,,,,,,,
10,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.40,,,,,,,,,
11,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.43,,,,,,,,
12,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,,,,,,,
13,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.46,,,,,,
14,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.46,14.48,,,,,
15,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.46,14.48,15.51,,,,
16,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.42,12.45,13.46,14.48,15.51,16.52,,,
17,1.08,2.15,3.17,4.21,5.25,6.28,7.31,8.34,9.37,10.39,11.41,12.44,13.46,14.47,15.49,16.52,17.53,,
18,1.04,2.10,3.12,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.42,17.43,18.45,
19,0.78,1.74,2.72,3.70,4.69,5.68,6.68,7.67,8.68,9.67,10.67,11.67,12.66,13.66,14.66,15.66,16.66,17.66,18.66
