i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.68,,,,,,,,,,,,,,,,,
3,0.66,1.68,2.70,,,,,,,,,,,,,,,,
4,0.66,1.68,2.70,3.71,,,,,,,,,,,,,,,
5,0.66,1.68,2.70,3.71,4.72,,,,,,,,,,,,,,
6,0.66,1.68,2.70,3.71,4.72,5.73,,,,,,,,,,,,,
7,0.66,1.68,2.70,3.71,4.72,5.73,6.74,,,,,,,,,,,,
8,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.75,,,,,,,,,,,
9,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.75,,,,,,,,,,
10,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,,,,,,,,,
11,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,,,,,,,,
12,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.77,,,,,,,
13,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.77,12.79,,,,,,
14,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.77,12.79,14.02,,,,,
15,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.77,12.79,14.02,15.00,,,,
16,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.77,12.79,14.00,15.00,15.79,,,
17,0.66,1.68,2.70,3.71,4.72,5.73,6.74,7.74,8.75,9.76,10.76,11.77,12.79,13.87,15.00,15.79,16.52,,
18,0.65,1.68,2.69,3.70,4.71,5.72,6.73,7.74,8.74,9.75,10.75,11.76,12.77,13.86,15.00,15.79,16.52,17.90,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.60,13.61,14.74,15.79,16.60,17.90,18.80
