i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.40,,,,,,,,,,,,,,,,,
3,1.42,2.40,3.46,,,,,,,,,,,,,,,,
4,1.42,2.40,3.46,4.51,,,,,,,,,,,,,,,
5,1.42,2.40,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.42,2.40,3.46,4.51,5.55,6.58,,,,,,,,,,,,,
7,1.42,2.40,3.46,4.51,5.55,6.58,7.62,,,,,,,,,,,,
8,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,,,,,,,,,,,
9,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,,,,,,,,,,
10,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,,,,,,,,,
11,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,11.73,,,,,,,,
12,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,11.73,12.76,,,,,,,
13,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,11.73,12.76,13.78,,,,,,
14,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,11.73,12.76,13.78,14.79,,,,,
15,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,11.73,12.76,13.78,14.79,15.82,,,,
16,1.41,2.40,3.46,4.50,5.55,6.58,7.62,8.64,9.68,10.71,11.72,12.76,13.78,14.79,15.81,16.84,,,
17,1.41,2.40,3.46,4.50,5.54,6.58,7.62,8.64,9.66,10.70,11.72,12.74,13.77,14.79,15.80,16.82,17.84,,
18,1.38,2.33,3.38,4.42,5.46,6.50,7.53,8.55,9.57,10.60,11.62,12.64,13.66,14.69,15.70,16.71,17.73,18.75,
19,0.97,1.96,2.94,3.92,4.92,5.91,6.90,7.89,8.89,9.89,10.88,11.88,12.88,13.88,14.88,15.88,16.88,17.88,18.88
