i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.62,,,,,,,,,,,,,,,,,,
3,8.34,9.13,9.80,,,,,,,,,,,,,,,,,
4,7.84,8.63,9.30,9.95,,,,,,,,,,,,,,,,
5,7.35,8.14,8.81,9.46,10.08,,,,,,,,,,,,,,,
6,6.85,7.64,8.31,8.96,9.59,10.20,,,,,,,,,,,,,,
7,6.36,7.14,7.82,8.46,9.09,9.71,10.32,,,,,,,,,,,,,
8,5.86,6.65,7.32,7.97,8.60,9.21,9.82,10.42,,,,,,,,,,,,
9,5.36,6.15,6.82,7.47,8.10,8.72,9.32,9.92,10.51,,,,,,,,,,,
10,4.87,5.66,6.33,6.97,7.60,8.22,8.83,9.43,10.02,10.60,,,,,,,,,,
11,4.37,5.16,5.83,6.48,7.11,7.72,8.33,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.66,5.34,5.98,6.61,7.23,7.83,8.43,9.03,9.61,10.19,10.77,,,,,,,,
13,3.38,4.17,4.84,5.49,6.12,6.73,7.34,7.94,8.53,9.12,9.70,10.28,10.85,,,,,,,
14,2.88,3.67,4.34,4.99,5.62,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,
15,2.39,3.17,3.85,4.49,5.12,5.74,6.35,6.94,7.54,8.12,8.71,9.28,9.86,10.43,11.00,,,,,
16,1.89,2.68,3.35,4.00,4.63,5.24,5.85,6.45,7.04,7.63,8.21,8.79,9.36,9.94,10.50,11.07,,,,
17,1.40,2.18,2.85,3.50,4.13,4.75,5.35,5.95,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.57,11.14,,,
18,0.90,1.69,2.35,3.00,3.63,4.24,4.85,5.44,6.04,6.62,7.20,7.78,8.35,8.93,9.49,10.06,10.62,11.19,,
19,0.41,1.16,1.82,2.45,3.06,3.67,4.26,4.85,5.43,6.01,6.58,7.15,7.72,8.29,8.85,9.41,9.97,10.53,11.08,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
