i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.41,,,,,,,,,,,,,,,,,
3,1.47,2.41,3.46,,,,,,,,,,,,,,,,
4,1.47,2.41,3.46,4.50,,,,,,,,,,,,,,,
5,1.47,2.41,3.46,4.50,5.54,,,,,,,,,,,,,,
6,1.47,2.41,3.46,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.47,2.41,3.46,4.50,5.54,6.58,7.62,,,,,,,,,,,,
8,1.47,2.41,3.46,4.50,5.54,6.58,7.62,8.65,,,,,,,,,,,
9,1.47,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,,,,,,,,,,
10,1.47,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,,,,,,,,,
11,1.47,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,,,,,,,,
12,1.47,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.77,,,,,,,
13,1.47,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.77,13.79,,,,,,
14,1.47,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.77,13.79,14.82,,,,,
15,1.47,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.77,13.79,14.82,15.84,,,,
16,1.47,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.77,13.79,14.81,15.84,16.86,,,
17,1.46,2.40,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.72,12.76,13.78,14.80,15.82,16.85,17.87,,
18,1.42,2.33,3.37,4.41,5.44,6.47,7.50,8.54,9.56,10.59,11.61,12.63,13.66,14.68,15.70,16.72,17.74,18.76,
19,0.93,1.90,2.87,3.85,4.83,5.83,6.82,7.81,8.81,9.80,10.80,11.80,12.80,13.80,14.79,15.79,16.79,17.79,18.79
