i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.71,,,,,,,,,,,,,,,,,,
3,9.27,10.16,10.86,,,,,,,,,,,,,,,,,
4,8.73,9.62,10.31,10.98,,,,,,,,,,,,,,,,
5,8.18,9.07,9.76,10.43,11.08,,,,,,,,,,,,,,,
6,7.63,8.52,9.21,9.88,10.53,11.16,,,,,,,,,,,,,,
7,7.09,7.97,8.67,9.33,9.98,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.43,8.12,8.79,9.44,10.07,10.69,11.31,,,,,,,,,,,,
9,5.99,6.88,7.57,8.24,8.89,9.52,10.15,10.76,11.37,,,,,,,,,,,
10,5.45,6.33,7.03,7.69,8.34,8.98,9.60,10.21,10.82,11.42,,,,,,,,,,
11,4.90,5.79,6.48,7.15,7.79,8.43,9.05,9.67,10.27,10.87,11.47,,,,,,,,,
12,4.35,5.24,5.93,6.60,7.25,7.88,8.50,9.12,9.73,10.33,10.92,11.51,,,,,,,,
13,3.80,4.69,5.39,6.05,6.70,7.33,7.96,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,,
14,3.26,4.15,4.84,5.51,6.15,6.79,7.41,8.02,8.63,9.23,9.83,10.42,11.00,11.59,,,,,,
15,2.71,3.60,4.29,4.96,5.61,6.24,6.86,7.48,8.08,8.68,9.28,9.87,10.46,11.04,11.62,,,,,
16,2.16,3.05,3.74,4.41,5.06,5.69,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,,
17,1.62,2.50,3.20,3.86,4.51,5.14,5.77,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,
18,1.07,1.96,2.64,3.31,3.95,4.59,5.21,5.82,6.42,7.02,7.62,8.21,8.79,9.37,9.95,10.53,11.10,11.68,,
19,0.50,1.37,2.04,2.68,3.31,3.93,4.54,5.14,5.74,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
