i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.21,,,,,,,,,,,,,,,,,,
3,5.28,5.89,6.49,,,,,,,,,,,,,,,,,
4,4.96,5.58,6.18,6.76,,,,,,,,,,,,,,,,
5,4.65,5.26,5.87,6.45,7.02,,,,,,,,,,,,,,,
6,4.34,4.95,5.55,6.14,6.71,7.28,,,,,,,,,,,,,,
7,4.02,4.64,5.24,5.82,6.40,6.96,7.52,,,,,,,,,,,,,
8,3.71,4.32,4.92,5.51,6.08,6.65,7.21,7.77,,,,,,,,,,,,
9,3.40,4.01,4.61,5.19,5.77,6.33,6.90,7.45,8.00,,,,,,,,,,,
10,3.08,3.70,4.30,4.88,5.45,6.02,6.58,7.14,7.69,8.24,,,,,,,,,,
11,2.77,3.38,3.98,4.57,5.14,5.71,6.27,6.82,7.38,7.93,8.47,,,,,,,,,
12,2.45,3.07,3.67,4.25,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.71,,,,,,,,
13,2.14,2.75,3.36,3.94,4.51,5.08,5.64,6.20,6.75,7.30,7.85,8.39,8.93,,,,,,,
14,1.83,2.44,3.04,3.63,4.20,4.77,5.33,5.88,6.44,6.99,7.53,8.08,8.62,9.16,,,,,,
15,1.51,2.13,2.73,3.31,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.76,8.31,8.85,9.39,,,,,
16,1.20,1.81,2.41,3.00,3.57,4.14,4.70,5.25,5.81,6.36,6.90,7.45,7.99,8.53,9.07,9.61,,,,
17,0.88,1.50,2.10,2.68,3.26,3.82,4.38,4.94,5.49,6.04,6.59,7.14,7.68,8.22,8.76,9.30,9.84,,,
18,0.57,1.18,1.78,2.37,2.94,3.51,4.07,4.62,5.18,5.73,6.27,6.82,7.36,7.90,8.44,8.98,9.52,10.05,,
19,0.26,0.86,1.46,2.03,2.60,3.16,3.72,4.27,4.82,5.36,5.91,6.45,6.99,7.53,8.07,8.60,9.14,9.67,10.20,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
