i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.34,,,,,,,,,,,,,,,,,,
3,8.09,8.86,9.53,,,,,,,,,,,,,,,,,
4,7.61,8.38,9.04,9.68,,,,,,,,,,,,,,,,
5,7.13,7.90,8.56,9.20,9.83,,,,,,,,,,,,,,,
6,6.65,7.41,8.08,8.72,9.34,9.96,,,,,,,,,,,,,,
7,6.17,6.93,7.60,8.24,8.86,9.47,10.08,,,,,,,,,,,,,
8,5.68,6.45,7.12,7.76,8.38,8.99,9.59,10.19,,,,,,,,,,,,
9,5.20,5.97,6.64,7.28,7.90,8.51,9.11,9.71,10.30,,,,,,,,,,,
10,4.72,5.49,6.15,6.80,7.42,8.03,8.63,9.23,9.81,10.40,,,,,,,,,,
11,4.24,5.01,5.67,6.31,6.94,7.55,8.15,8.74,9.33,9.92,10.49,,,,,,,,,
12,3.76,4.53,5.19,5.83,6.46,7.07,7.67,8.26,8.85,9.43,10.01,10.59,,,,,,,,
13,3.28,4.04,4.71,5.35,5.97,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.68,,,,,,,
14,2.79,3.56,4.23,4.87,5.49,6.10,6.71,7.30,7.89,8.47,9.05,9.62,10.20,10.76,,,,,,
15,2.31,3.08,3.75,4.39,5.01,5.62,6.22,6.82,7.41,7.99,8.57,9.14,9.71,10.28,10.85,,,,,
16,1.83,2.60,3.27,3.91,4.53,5.14,5.74,6.34,6.92,7.51,8.09,8.66,9.23,9.80,10.37,10.93,,,,
17,1.35,2.12,2.78,3.42,4.05,4.66,5.26,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.88,10.45,11.01,,,
18,0.87,1.64,2.30,2.94,3.56,4.17,4.77,5.36,5.95,6.53,7.11,7.68,8.25,8.82,9.39,9.95,10.51,11.07,,
19,0.39,1.13,1.78,2.41,3.02,3.62,4.21,4.79,5.37,5.94,6.51,7.08,7.65,8.21,8.77,9.33,9.88,10.44,10.99,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
