i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.50,,,,,,,,,,,,,,,,,
3,0.46,1.50,2.52,,,,,,,,,,,,,,,,
4,0.46,1.50,2.52,3.53,,,,,,,,,,,,,,,
5,0.46,1.50,2.52,3.53,4.54,,,,,,,,,,,,,,
6,0.46,1.50,2.52,3.53,4.54,5.55,,,,,,,,,,,,,
7,0.46,1.50,2.52,3.53,4.54,5.55,6.56,,,,,,,,,,,,
8,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,,,,,,,,,,,
9,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,,,,,,,,,,
10,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,,,,,,,,,
11,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,,,,,,,,
12,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.87,,,,,,,
13,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.87,12.78,,,,,,
14,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.82,12.78,13.69,,,,,
15,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.82,12.78,13.69,14.41,,,,
16,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.79,12.78,13.69,14.41,15.69,,,
17,0.46,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.70,12.78,13.69,14.41,15.69,16.68,,
18,0.46,1.50,2.51,3.52,4.53,5.54,6.55,7.56,8.56,9.57,10.57,11.63,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.40,1.42,2.42,3.42,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.44,12.76,13.59,14.41,15.69,16.68,17.80,18.61
