i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.88,,,,,,,,,,,,,,,,,
3,0.87,1.88,2.89,,,,,,,,,,,,,,,,
4,0.87,1.88,2.89,3.90,,,,,,,,,,,,,,,
5,0.87,1.88,2.89,3.90,4.91,,,,,,,,,,,,,,
6,0.87,1.88,2.89,3.90,4.91,5.92,,,,,,,,,,,,,
7,0.87,1.88,2.89,3.90,4.91,5.92,6.93,,,,,,,,,,,,
8,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,,,,,,,,,,,
9,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,,,,,,,,,,
10,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.95,,,,,,,,,
11,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.97,,,,,,,,
12,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.97,12.00,,,,,,,
13,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.97,12.00,12.79,,,,,,
14,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.97,12.00,12.79,13.69,,,,,
15,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.96,12.00,12.79,13.69,14.39,,,,
16,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.96,11.99,12.79,13.69,14.39,15.70,,,
17,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.96,11.99,12.79,13.69,14.39,15.70,16.69,,
18,0.86,1.87,2.89,3.89,4.90,5.91,6.92,7.92,8.93,9.93,10.94,11.99,12.79,13.69,14.39,15.70,16.69,17.79,
19,0.79,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.84,12.79,13.59,14.39,15.70,16.66,17.79,18.60
