i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.60,,,,,,,,,,,,,,,,,,
3,8.24,9.12,9.78,,,,,,,,,,,,,,,,,
4,7.75,8.63,9.30,9.93,,,,,,,,,,,,,,,,
5,7.27,8.15,8.81,9.45,10.07,,,,,,,,,,,,,,,
6,6.78,7.66,8.33,8.96,9.58,10.19,,,,,,,,,,,,,,
7,6.30,7.18,7.84,8.48,9.10,9.71,10.31,,,,,,,,,,,,,
8,5.81,6.69,7.35,7.99,8.61,9.22,9.82,10.41,,,,,,,,,,,,
9,5.33,6.20,6.87,7.51,8.13,8.74,9.34,9.93,10.52,,,,,,,,,,,
10,4.84,5.72,6.38,7.02,7.64,8.25,8.85,9.44,10.03,10.61,,,,,,,,,,
11,4.36,5.23,5.90,6.54,7.16,7.76,8.36,8.96,9.54,10.13,10.70,,,,,,,,,
12,3.87,4.75,5.41,6.05,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.79,,,,,,,,
13,3.38,4.26,4.93,5.56,6.19,6.79,7.39,7.99,8.57,9.15,9.73,10.31,10.88,,,,,,,
14,2.90,3.78,4.44,5.08,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.82,10.39,10.96,,,,,,
15,2.41,3.29,3.96,4.59,5.21,5.82,6.42,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.04,,,,,
16,1.93,2.81,3.47,4.11,4.73,5.34,5.94,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,,,,
17,1.44,2.32,2.98,3.62,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.63,11.19,,,
18,0.96,1.83,2.49,3.13,3.75,4.36,4.95,5.55,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.69,11.25,,
19,0.48,1.33,1.97,2.59,3.20,3.79,4.38,4.96,5.54,6.12,6.69,7.25,7.82,8.38,8.94,9.50,10.05,10.61,11.16,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
