i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.72,,,,,,,,,,,,,,,,,,
3,9.26,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.72,9.63,10.32,10.98,,,,,,,,,,,,,,,,
5,8.17,9.09,9.78,10.44,11.08,,,,,,,,,,,,,,,
6,7.63,8.54,9.23,9.90,10.54,11.17,,,,,,,,,,,,,,
7,7.09,8.00,8.69,9.35,10.00,10.63,11.25,,,,,,,,,,,,,
8,6.54,7.45,8.14,8.81,9.45,10.08,10.70,11.32,,,,,,,,,,,,
9,6.00,6.91,7.60,8.26,8.91,9.54,10.16,10.77,11.38,,,,,,,,,,,
10,5.46,6.37,7.06,7.72,8.36,9.00,9.62,10.23,10.83,11.43,,,,,,,,,,
11,4.91,5.82,6.51,7.18,7.82,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,,
12,4.37,5.28,5.97,6.63,7.28,7.91,8.53,9.14,9.74,10.34,10.94,11.53,,,,,,,,
13,3.82,4.74,5.42,6.09,6.73,7.36,7.98,8.60,9.20,9.80,10.39,10.98,11.57,,,,,,,
14,3.28,4.19,4.88,5.54,6.19,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.02,11.61,,,,,,
15,2.74,3.65,4.34,5.00,5.65,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.19,3.10,3.79,4.46,5.10,5.73,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,,,
17,1.65,2.56,3.25,3.91,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,,
18,1.11,2.01,2.70,3.36,4.00,4.63,5.25,5.86,6.46,7.06,7.65,8.24,8.82,9.41,9.98,10.56,11.13,11.70,,
19,0.53,1.43,2.10,2.74,3.36,3.98,4.59,5.18,5.78,6.37,6.95,7.53,8.10,8.68,9.25,9.82,10.38,10.95,11.51,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
