i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.58,,,,,,,,,,,,,,,,,,
3,8.33,9.08,9.76,,,,,,,,,,,,,,,,,
4,7.83,8.58,9.27,9.92,,,,,,,,,,,,,,,,
5,7.33,8.08,8.77,9.42,10.05,,,,,,,,,,,,,,,
6,6.83,7.59,8.27,8.92,9.55,10.17,,,,,,,,,,,,,,
7,6.33,7.09,7.77,8.42,9.05,9.67,10.28,,,,,,,,,,,,,
8,5.83,6.59,7.27,7.92,8.55,9.17,9.78,10.38,,,,,,,,,,,,
9,5.34,6.09,6.77,7.42,8.06,8.67,9.28,9.88,10.48,,,,,,,,,,,
10,4.84,5.59,6.27,6.92,7.56,8.18,8.78,9.39,9.98,10.57,,,,,,,,,,
11,4.34,5.09,5.78,6.43,7.06,7.68,8.29,8.89,9.48,10.07,10.65,,,,,,,,,
12,3.84,4.59,5.28,5.93,6.56,7.18,7.79,8.39,8.98,9.57,10.16,10.73,,,,,,,,
13,3.34,4.09,4.78,5.43,6.06,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.81,,,,,,,
14,2.84,3.60,4.28,4.93,5.56,6.18,6.79,7.39,7.99,8.57,9.16,9.74,10.31,10.89,,,,,,
15,2.34,3.10,3.78,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.39,10.96,,,,,
16,1.84,2.60,3.28,3.93,4.56,5.18,5.79,6.39,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,,,,
17,1.35,2.10,2.78,3.43,4.06,4.68,5.29,5.89,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.09,,,
18,0.85,1.60,2.28,2.93,3.56,4.18,4.78,5.38,5.98,6.56,7.15,7.73,8.30,8.87,9.44,10.01,10.58,11.14,,
19,0.37,1.08,1.74,2.38,2.99,3.60,4.20,4.79,5.37,5.95,6.53,7.10,7.67,8.23,8.80,9.36,9.92,10.48,11.03,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
