i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.70,,,,,,,,,,,,,,,,,
3,0.67,1.70,2.73,,,,,,,,,,,,,,,,
4,0.67,1.70,2.73,3.74,,,,,,,,,,,,,,,
5,0.67,1.70,2.73,3.74,4.76,,,,,,,,,,,,,,
6,0.67,1.70,2.73,3.74,4.76,5.77,,,,,,,,,,,,,
7,0.67,1.70,2.73,3.74,4.76,5.77,6.78,,,,,,,,,,,,
8,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,,,,,,,,,,,
9,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,,,,,,,,,,
10,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.81,,,,,,,,,
11,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,,,,,,,,
12,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,,,,,,,
13,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.83,,,,,,
14,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.83,13.84,,,,,
15,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.83,13.84,14.85,,,,
16,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.83,13.84,14.85,15.85,,,
17,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.83,13.84,14.85,15.85,16.90,,
18,0.66,1.69,2.72,3.73,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.82,13.82,14.83,15.84,16.85,17.91,
19,0.57,1.58,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.60,17.66,18.79
