i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.89,,,,,,,,,,,,,,,,,,
3,7.70,8.43,9.09,,,,,,,,,,,,,,,,,
4,7.24,7.98,8.63,9.26,,,,,,,,,,,,,,,,
5,6.78,7.52,8.18,8.81,9.42,,,,,,,,,,,,,,,
6,6.32,7.06,7.72,8.35,8.96,9.57,,,,,,,,,,,,,,
7,5.86,6.60,7.26,7.89,8.50,9.11,9.70,,,,,,,,,,,,,
8,5.41,6.14,6.80,7.43,8.05,8.65,9.24,9.83,,,,,,,,,,,,
9,4.95,5.68,6.34,6.97,7.59,8.19,8.78,9.37,9.95,,,,,,,,,,,
10,4.49,5.23,5.88,6.51,7.13,7.73,8.33,8.91,9.50,10.07,,,,,,,,,,
11,4.03,4.77,5.42,6.06,6.67,7.27,7.87,8.45,9.04,9.61,10.19,,,,,,,,,
12,3.57,4.31,4.97,5.60,6.21,6.82,7.41,8.00,8.58,9.16,9.73,10.30,,,,,,,,
13,3.11,3.85,4.51,5.14,5.75,6.36,6.95,7.54,8.12,8.70,9.27,9.84,10.41,,,,,,,
14,2.66,3.39,4.05,4.68,5.30,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.95,10.51,,,,,,
15,2.20,2.93,3.59,4.22,4.84,5.44,6.03,6.62,7.20,7.78,8.35,8.92,9.49,10.05,10.61,,,,,
16,1.74,2.47,3.13,3.76,4.38,4.98,5.58,6.16,6.74,7.32,7.89,8.46,9.03,9.59,10.16,10.71,,,,
17,1.28,2.02,2.67,3.30,3.92,4.52,5.12,5.70,6.28,6.86,7.43,8.00,8.57,9.13,9.70,10.25,10.81,,,
18,0.82,1.56,2.21,2.84,3.46,4.06,4.65,5.24,5.82,6.39,6.97,7.53,8.10,8.66,9.22,9.78,10.34,10.90,,
19,0.37,1.08,1.72,2.34,2.94,3.53,4.12,4.70,5.27,5.84,6.41,6.97,7.53,8.09,8.64,9.20,9.75,10.30,10.85,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
