i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.91,,,,,,,,,,,,,,,,,
3,0.88,1.91,2.98,,,,,,,,,,,,,,,,
4,0.88,1.91,2.98,4.00,,,,,,,,,,,,,,,
5,0.88,1.91,2.98,4.00,5.02,,,,,,,,,,,,,,
6,0.88,1.91,2.98,4.00,5.02,6.05,,,,,,,,,,,,,
7,0.88,1.91,2.98,4.00,5.02,6.05,7.08,,,,,,,,,,,,
8,0.88,1.91,2.98,4.00,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.88,1.91,2.98,4.00,5.02,6.05,7.08,8.11,9.13,,,,,,,,,,
10,0.88,1.91,2.98,4.00,5.02,6.05,7.08,8.11,9.13,10.16,,,,,,,,,
11,0.88,1.91,2.98,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,,,,,,,,
12,0.88,1.91,2.98,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.21,,,,,,,
13,0.88,1.91,2.98,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.21,13.23,,,,,,
14,0.88,1.91,2.98,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.21,13.23,14.25,,,,,
15,0.88,1.91,2.98,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.21,13.23,14.25,15.27,,,,
16,0.88,1.91,2.97,4.00,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.21,13.23,14.25,15.27,16.29,,,
17,0.88,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.20,13.22,14.24,15.26,16.28,17.30,,
18,0.83,1.86,2.91,3.93,4.95,5.97,7.00,8.02,9.04,10.07,11.09,12.11,13.13,14.15,15.17,16.18,17.20,18.22,
19,0.63,1.55,2.50,3.47,4.46,5.44,6.43,7.43,8.42,9.42,10.42,11.41,12.41,13.41,14.41,15.41,16.41,17.41,18.41
