i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.81,,,,,,,,,,,,,,,,,
3,0.80,1.81,2.83,,,,,,,,,,,,,,,,
4,0.80,1.81,2.83,3.84,,,,,,,,,,,,,,,
5,0.80,1.81,2.83,3.84,4.84,,,,,,,,,,,,,,
6,0.80,1.81,2.83,3.84,4.84,5.85,,,,,,,,,,,,,
7,0.80,1.81,2.83,3.84,4.84,5.85,6.86,,,,,,,,,,,,
8,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,,,,,,,,,,,
9,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,8.87,,,,,,,,,,
10,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,8.87,9.87,,,,,,,,,
11,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,8.87,9.87,11.12,,,,,,,,
12,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,8.87,9.87,11.12,11.98,,,,,,,
13,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,8.87,9.87,11.12,11.98,12.80,,,,,,
14,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,8.87,9.87,11.05,11.98,12.80,13.69,,,,,
15,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,8.87,9.87,11.00,11.98,12.80,13.69,14.40,,,,
16,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,8.87,9.87,11.00,11.98,12.80,13.69,14.40,15.70,,,
17,0.80,1.81,2.83,3.84,4.84,5.85,6.86,7.86,8.87,9.87,10.95,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.80,1.81,2.82,3.83,4.84,5.84,6.85,7.86,8.86,9.87,10.90,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.74,11.98,12.80,13.59,14.40,15.70,16.70,17.79,18.60
