i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.40,,,,,,,,,,,,,,,,,
3,1.43,2.40,3.45,,,,,,,,,,,,,,,,
4,1.43,2.40,3.45,4.50,,,,,,,,,,,,,,,
5,1.43,2.40,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.43,2.40,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.43,2.40,3.45,4.50,5.54,6.58,7.61,,,,,,,,,,,,
8,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,,,,,,,,,,,
9,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,,,,,,,,,,
10,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,,,,,,,,,
11,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,,,,,,,,
12,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.75,,,,,,,
13,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.75,13.78,,,,,,
14,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.75,13.78,14.80,,,,,
15,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.73,12.75,13.78,14.80,15.82,,,,
16,1.43,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.80,15.82,16.84,,,
17,1.43,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.74,13.76,14.79,15.81,16.83,17.85,,
18,1.39,2.33,3.37,4.41,5.45,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.69,16.71,17.73,18.75,
19,0.95,1.93,2.91,3.89,4.88,5.87,6.86,7.86,8.85,9.85,10.85,11.85,12.85,13.85,14.84,15.84,16.84,17.84,18.84
