i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.47,,,,,,,,,,,,,,,,,
3,1.44,2.47,3.54,,,,,,,,,,,,,,,,
4,1.44,2.47,3.54,4.59,,,,,,,,,,,,,,,
5,1.44,2.47,3.54,4.59,5.63,,,,,,,,,,,,,,
6,1.44,2.47,3.54,4.59,5.63,6.67,,,,,,,,,,,,,
7,1.44,2.47,3.54,4.59,5.63,6.67,7.70,,,,,,,,,,,,
8,1.44,2.47,3.54,4.59,5.63,6.67,7.70,8.73,,,,,,,,,,,
9,1.44,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,,,,,,,,,,
10,1.44,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,,,,,,,,,
11,1.44,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,,,,,,,,
12,1.44,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,,,,,,,
13,1.44,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.85,,,,,,
14,1.44,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.85,14.87,,,,,
15,1.44,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.85,14.87,15.89,,,,
16,1.44,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.85,14.87,15.89,16.91,,,
17,1.44,2.47,3.53,4.58,5.63,6.66,7.69,8.72,9.75,10.77,11.80,12.82,13.84,14.86,15.88,16.90,17.92,,
18,1.40,2.41,3.47,4.51,5.55,6.58,7.61,8.64,9.66,10.68,11.70,12.72,13.74,14.76,15.78,16.80,17.81,18.83,
19,1.06,2.05,3.04,4.03,5.02,6.01,7.00,8.00,9.00,9.99,10.99,11.99,12.99,13.99,14.99,15.99,16.98,17.98,18.98
