i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.31,,,,,,,,,,,,,,,,,,
3,5.48,5.98,6.59,,,,,,,,,,,,,,,,,
4,5.15,5.65,6.26,6.85,,,,,,,,,,,,,,,,
5,4.82,5.32,5.93,6.53,7.11,,,,,,,,,,,,,,,
6,4.49,4.99,5.60,6.20,6.78,7.35,,,,,,,,,,,,,,
7,4.17,4.66,5.27,5.87,6.45,7.02,7.58,,,,,,,,,,,,,
8,3.84,4.33,4.94,5.54,6.12,6.69,7.25,7.81,,,,,,,,,,,,
9,3.51,4.00,4.61,5.21,5.79,6.36,6.92,7.48,8.04,,,,,,,,,,,
10,3.18,3.67,4.29,4.88,5.46,6.03,6.59,7.16,7.71,8.26,,,,,,,,,,
11,2.85,3.34,3.96,4.55,5.13,5.70,6.27,6.83,7.38,7.94,8.49,,,,,,,,,
12,2.52,3.01,3.63,4.22,4.80,5.37,5.94,6.50,7.05,7.61,8.16,8.70,,,,,,,,
13,2.19,2.68,3.30,3.89,4.47,5.04,5.61,6.17,6.72,7.28,7.83,8.37,8.92,,,,,,,
14,1.86,2.35,2.97,3.56,4.14,4.71,5.28,5.84,6.39,6.95,7.50,8.05,8.59,9.14,,,,,,
15,1.53,2.02,2.64,3.23,3.81,4.38,4.95,5.51,6.06,6.62,7.17,7.72,8.26,8.81,9.35,,,,,
16,1.20,1.69,2.31,2.90,3.48,4.05,4.62,5.18,5.73,6.29,6.84,7.39,7.93,8.48,9.02,9.56,,,,
17,0.87,1.37,1.98,2.57,3.15,3.72,4.29,4.85,5.41,5.96,6.51,7.06,7.60,8.15,8.69,9.23,9.77,,,
18,0.54,1.04,1.65,2.24,2.82,3.39,3.96,4.52,5.07,5.62,6.17,6.72,7.27,7.81,8.35,8.89,9.43,9.97,,
19,0.22,0.70,1.30,1.89,2.46,3.03,3.59,4.14,4.70,5.25,5.79,6.34,6.88,7.42,7.96,8.50,9.03,9.57,10.10,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
