i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.00,,,,,,,,,,,,,,,,,,
3,9.53,10.43,11.14,,,,,,,,,,,,,,,,,
4,8.97,9.87,10.57,11.25,,,,,,,,,,,,,,,,
5,8.41,9.31,10.01,10.68,11.34,,,,,,,,,,,,,,,
6,7.84,8.75,9.45,10.12,10.78,11.42,,,,,,,,,,,,,,
7,7.28,8.18,8.88,9.56,10.22,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.62,8.32,9.00,9.65,10.29,10.92,11.54,,,,,,,,,,,,
9,6.16,7.06,7.76,8.43,9.09,9.73,10.36,10.98,11.59,,,,,,,,,,,
10,5.59,6.49,7.19,7.87,8.53,9.17,9.80,10.42,11.03,11.64,,,,,,,,,,
11,5.03,5.93,6.63,7.31,7.96,8.60,9.23,9.85,10.47,11.07,11.67,,,,,,,,,
12,4.47,5.37,6.07,6.74,7.40,8.04,8.67,9.29,9.90,10.51,11.11,11.71,,,,,,,,
13,3.90,4.80,5.51,6.18,6.84,7.48,8.11,8.73,9.34,9.95,10.55,11.14,11.73,,,,,,,
14,3.34,4.24,4.94,5.62,6.27,6.92,7.55,8.17,8.78,9.38,9.98,10.58,11.17,11.76,,,,,,
15,2.78,3.68,4.38,5.06,5.71,6.35,6.98,7.60,8.21,8.82,9.42,10.02,10.61,11.20,11.78,,,,,
16,2.22,3.12,3.82,4.49,5.15,5.79,6.42,7.04,7.65,8.26,8.86,9.45,10.04,10.63,11.22,11.80,,,,
17,1.65,2.55,3.25,3.93,4.58,5.22,5.85,6.47,7.09,7.69,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,
18,1.09,1.99,2.68,3.36,4.01,4.65,5.28,5.89,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.22,11.79,,
19,0.51,1.38,2.06,2.71,3.35,3.97,4.58,5.19,5.79,6.38,6.97,7.56,8.14,8.72,9.29,9.86,10.43,11.00,11.57,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
