i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.16,,,,,,,,,,,,,,,,,,
3,9.54,10.60,11.29,,,,,,,,,,,,,,,,,
4,8.98,10.05,10.73,11.39,,,,,,,,,,,,,,,,
5,8.43,9.49,10.18,10.84,11.48,,,,,,,,,,,,,,,
6,7.87,8.94,9.63,10.29,10.93,11.56,,,,,,,,,,,,,,
7,7.32,8.39,9.07,9.73,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.77,7.83,8.52,9.18,9.82,10.45,11.07,11.68,,,,,,,,,,,,
9,6.21,7.28,7.96,8.62,9.27,9.90,10.52,11.13,11.73,,,,,,,,,,,
10,5.66,6.72,7.41,8.07,8.71,9.34,9.96,10.57,11.18,11.78,,,,,,,,,,
11,5.10,6.17,6.85,7.52,8.16,8.79,9.41,10.02,10.62,11.22,11.82,,,,,,,,,
12,4.55,5.62,6.30,6.96,7.60,8.23,8.85,9.47,10.07,10.67,11.26,11.85,,,,,,,,
13,3.99,5.06,5.75,6.41,7.05,7.68,8.30,8.91,9.52,10.12,10.71,11.30,11.89,,,,,,,
14,3.44,4.51,5.19,5.85,6.50,7.13,7.75,8.36,8.96,9.56,10.16,10.75,11.33,11.91,,,,,,
15,2.89,3.95,4.64,5.30,5.94,6.57,7.19,7.80,8.41,9.01,9.60,10.19,10.78,11.36,11.94,,,,,
16,2.33,3.40,4.08,4.74,5.39,6.02,6.64,7.25,7.85,8.45,9.05,9.64,10.22,10.81,11.39,11.96,,,,
17,1.78,2.84,3.53,4.19,4.83,5.46,6.08,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.41,11.98,,,
18,1.23,2.28,2.97,3.62,4.26,4.89,5.51,6.12,6.72,7.32,7.92,8.50,9.09,9.67,10.25,10.83,11.40,11.97,,
19,0.65,1.69,2.35,2.98,3.61,4.22,4.83,5.42,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.63,11.20,11.76,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
