i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.12,,,,,,,,,,,,,,,,,
3,1.10,2.12,3.17,,,,,,,,,,,,,,,,
4,1.10,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.10,2.12,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.10,2.12,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.10,2.12,3.17,4.21,5.25,6.28,7.30,,,,,,,,,,,,
8,1.10,2.12,3.17,4.21,5.25,6.28,7.30,8.34,,,,,,,,,,,
9,1.10,2.12,3.17,4.21,5.25,6.28,7.30,8.34,9.36,,,,,,,,,,
10,1.10,2.12,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,,,,,,,,,
11,1.10,2.12,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.40,,,,,,,,
12,1.10,2.12,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.40,12.42,,,,,,,
13,1.10,2.12,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.40,12.42,13.44,,,,,,
14,1.10,2.12,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.40,12.42,13.44,14.46,,,,,
15,1.10,2.12,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.40,12.42,13.44,14.46,15.47,,,,
16,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.39,12.41,13.44,14.46,15.47,16.48,,,
17,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.32,9.35,10.38,11.39,12.41,13.43,14.45,15.46,16.48,17.50,,
18,1.07,2.08,3.12,4.16,5.20,6.22,7.25,8.27,9.29,10.30,11.32,12.35,13.36,14.38,15.39,16.41,17.41,18.43,
19,0.81,1.78,2.77,3.77,4.76,5.76,6.76,7.75,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.75,17.75,18.75
