i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.09,,,,,,,,,,,,,,,,,,
3,9.55,10.53,11.22,,,,,,,,,,,,,,,,,
4,8.99,9.98,10.67,11.33,,,,,,,,,,,,,,,,
5,8.43,9.42,10.11,10.78,11.42,,,,,,,,,,,,,,,
6,7.88,8.86,9.55,10.22,10.87,11.50,,,,,,,,,,,,,,
7,7.32,8.30,9.00,9.66,10.31,10.94,11.57,,,,,,,,,,,,,
8,6.76,7.75,8.44,9.10,9.75,10.39,11.01,11.62,,,,,,,,,,,,
9,6.20,7.19,7.88,8.55,9.19,9.83,10.45,11.07,11.67,,,,,,,,,,,
10,5.65,6.63,7.32,7.99,8.64,9.27,9.89,10.51,11.12,11.72,,,,,,,,,,
11,5.09,6.08,6.77,7.43,8.08,8.71,9.34,9.95,10.56,11.16,11.76,,,,,,,,,
12,4.53,5.52,6.21,6.88,7.52,8.16,8.78,9.39,10.00,10.60,11.20,11.79,,,,,,,,
13,3.98,4.96,5.65,6.32,6.97,7.60,8.22,8.84,9.44,10.05,10.64,11.23,11.82,,,,,,,
14,3.42,4.40,5.10,5.76,6.41,7.04,7.67,8.28,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,
15,2.86,3.85,4.54,5.20,5.85,6.49,7.11,7.72,8.33,8.93,9.53,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.29,3.98,4.65,5.29,5.93,6.55,7.17,7.77,8.37,8.97,9.56,10.15,10.74,11.32,11.90,,,,
17,1.75,2.73,3.42,4.09,4.74,5.37,5.99,6.61,7.21,7.81,8.41,9.00,9.59,10.17,10.76,11.33,11.91,,,
18,1.20,2.17,2.86,3.52,4.17,4.80,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.33,11.90,,
19,0.60,1.57,2.24,2.88,3.51,4.12,4.73,5.33,5.93,6.52,7.10,7.69,8.26,8.84,9.41,9.98,10.55,11.12,11.68,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
