i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.91,,,,,,,,,,,,,,,,
4,0.83,1.84,2.91,3.91,,,,,,,,,,,,,,,
5,0.83,1.84,2.91,3.91,4.93,,,,,,,,,,,,,,
6,0.83,1.84,2.91,3.91,4.93,5.95,,,,,,,,,,,,,
7,0.83,1.84,2.91,3.91,4.93,5.95,6.98,,,,,,,,,,,,
8,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,,,,,,,,,,,
9,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,9.04,,,,,,,,,,
10,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,9.04,10.08,,,,,,,,,
11,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,9.04,10.08,11.11,,,,,,,,
12,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,9.04,10.08,11.11,12.13,,,,,,,
13,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,9.04,10.08,11.11,12.13,13.16,,,,,,
14,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,9.04,10.08,11.11,12.13,13.16,14.19,,,,,
15,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,9.04,10.08,11.11,12.13,13.16,14.19,15.21,,,,
16,0.83,1.84,2.91,3.91,4.93,5.95,6.98,8.01,9.04,10.07,11.10,12.13,13.16,14.19,15.21,16.23,,,
17,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.22,17.24,,
18,0.77,1.77,2.83,3.82,4.83,5.85,6.87,7.90,8.93,9.95,10.98,12.00,13.03,14.05,15.07,16.09,17.12,18.13,
19,0.57,1.44,2.35,3.30,4.26,5.23,6.22,7.21,8.20,9.19,10.19,11.19,12.18,13.18,14.18,15.18,16.18,17.18,18.18
