i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.20,,,,,,,,,,,,,,,,,,
3,9.64,10.64,11.33,,,,,,,,,,,,,,,,,
4,9.08,10.07,10.77,11.44,,,,,,,,,,,,,,,,
5,8.52,9.51,10.21,10.87,11.52,,,,,,,,,,,,,,,
6,7.95,8.95,9.64,10.31,10.96,11.60,,,,,,,,,,,,,,
7,7.39,8.39,9.08,9.75,10.40,11.03,11.66,,,,,,,,,,,,,
8,6.83,7.83,8.52,9.19,9.84,10.47,11.10,11.71,,,,,,,,,,,,
9,6.27,7.26,7.96,8.63,9.27,9.91,10.53,11.15,11.76,,,,,,,,,,,
10,5.71,6.70,7.40,8.06,8.71,9.35,9.97,10.59,11.20,11.80,,,,,,,,,,
11,5.14,6.14,6.83,7.50,8.15,8.79,9.41,10.03,10.64,11.24,11.84,,,,,,,,,
12,4.58,5.58,6.27,6.94,7.59,8.22,8.85,9.46,10.07,10.68,11.27,11.87,,,,,,,,
13,4.02,5.02,5.71,6.38,7.03,7.66,8.29,8.90,9.51,10.11,10.71,11.31,11.89,,,,,,,
14,3.46,4.45,5.15,5.82,6.46,7.10,7.72,8.34,8.95,9.55,10.15,10.74,11.33,11.92,,,,,,
15,2.90,3.89,4.59,5.25,5.90,6.54,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.36,11.94,,,,,
16,2.33,3.33,4.02,4.69,5.34,5.98,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.38,11.96,,,,
17,1.77,2.77,3.46,4.13,4.78,5.41,6.04,6.65,7.26,7.86,8.46,9.05,9.64,10.23,10.81,11.39,11.97,,,
18,1.21,2.20,2.89,3.55,4.20,4.83,5.46,6.07,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.38,11.95,,
19,0.61,1.59,2.26,2.90,3.53,4.15,4.76,5.36,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
