i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.19,,,,,,,,,,,,,,,,,,
3,8.86,9.66,10.36,,,,,,,,,,,,,,,,,
4,8.33,9.13,9.83,10.49,,,,,,,,,,,,,,,,
5,7.80,8.61,9.30,9.96,10.61,,,,,,,,,,,,,,,
6,7.27,8.08,8.77,9.43,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.55,8.24,8.90,9.55,10.18,10.80,,,,,,,,,,,,,
8,6.21,7.02,7.71,8.38,9.02,9.65,10.27,10.88,,,,,,,,,,,,
9,5.68,6.49,7.18,7.85,8.49,9.12,9.74,10.35,10.95,,,,,,,,,,,
10,5.16,5.96,6.65,7.32,7.96,8.59,9.21,9.82,10.43,11.02,,,,,,,,,,
11,4.63,5.43,6.13,6.79,7.43,8.06,8.68,9.29,9.90,10.49,11.09,,,,,,,,,
12,4.10,4.91,5.60,6.26,6.91,7.54,8.15,8.77,9.37,9.97,10.56,11.14,,,,,,,,
13,3.57,4.38,5.07,5.73,6.38,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.20,,,,,,,
14,3.04,3.85,4.54,5.20,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,
15,2.51,3.32,4.01,4.67,5.32,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,
16,1.98,2.79,3.48,4.15,4.79,5.42,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,
17,1.46,2.26,2.95,3.62,4.26,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,
18,0.93,1.73,2.42,3.08,3.72,4.35,4.97,5.58,6.18,6.78,7.37,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,
19,0.41,1.17,1.84,2.49,3.12,3.73,4.34,4.93,5.53,6.11,6.69,7.27,7.85,8.42,8.99,9.55,10.12,10.68,11.24,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
