i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.69,,,,,,,,,,,,,,,,,
3,1.65,2.69,3.76,,,,,,,,,,,,,,,,
4,1.65,2.69,3.76,4.81,,,,,,,,,,,,,,,
5,1.65,2.69,3.76,4.81,5.85,,,,,,,,,,,,,,
6,1.65,2.69,3.76,4.81,5.85,6.89,,,,,,,,,,,,,
7,1.65,2.69,3.76,4.81,5.85,6.89,7.92,,,,,,,,,,,,
8,1.65,2.69,3.76,4.81,5.85,6.89,7.92,8.95,,,,,,,,,,,
9,1.65,2.69,3.76,4.81,5.85,6.89,7.92,8.95,9.98,,,,,,,,,,
10,1.65,2.69,3.76,4.81,5.85,6.89,7.92,8.95,9.98,11.01,,,,,,,,,
11,1.65,2.69,3.76,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,,,,,,,,
12,1.65,2.69,3.76,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,,,,,,,
13,1.65,2.69,3.76,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.08,,,,,,
14,1.65,2.69,3.75,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.08,15.11,,,,,
15,1.65,2.69,3.75,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.08,15.11,16.13,,,,
16,1.65,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.08,15.10,16.12,17.14,,,
17,1.65,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.02,13.05,14.07,15.09,16.11,17.13,18.15,,
18,1.60,2.61,3.66,4.71,5.75,6.78,7.81,8.84,9.86,10.89,11.91,12.93,13.95,14.97,15.99,17.01,18.02,19.04,
19,1.20,2.19,3.17,4.15,5.14,6.13,7.12,8.11,9.11,10.10,11.10,12.10,13.10,14.09,15.09,16.09,17.09,18.09,19.09
