i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.46,,,,,,,,,,,,,,,,,,
3,8.99,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.46,9.40,10.08,10.73,,,,,,,,,,,,,,,,
5,7.93,8.88,9.56,10.21,10.84,,,,,,,,,,,,,,,
6,7.41,8.35,9.03,9.68,10.32,10.94,,,,,,,,,,,,,,
7,6.88,7.82,8.50,9.16,9.79,10.41,11.03,,,,,,,,,,,,,
8,6.36,7.30,7.98,8.63,9.26,9.89,10.50,11.10,,,,,,,,,,,,
9,5.83,6.77,7.45,8.10,8.74,9.36,9.97,10.58,11.18,,,,,,,,,,,
10,5.30,6.24,6.92,7.58,8.21,8.83,9.45,10.05,10.65,11.24,,,,,,,,,,
11,4.78,5.72,6.40,7.05,7.69,8.31,8.92,9.52,10.12,10.72,11.30,,,,,,,,,
12,4.25,5.19,5.87,6.52,7.16,7.78,8.39,9.00,9.60,10.19,10.78,11.36,,,,,,,,
13,3.72,4.67,5.34,6.00,6.63,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.42,,,,,,,
14,3.20,4.14,4.82,5.47,6.11,6.73,7.34,7.95,8.54,9.14,9.72,10.31,10.89,11.47,,,,,,
15,2.67,3.61,4.29,4.94,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.78,10.36,10.94,11.51,,,,,
16,2.14,3.09,3.77,4.42,5.05,5.68,6.29,6.89,7.49,8.08,8.67,9.26,9.84,10.41,10.99,11.56,,,,
17,1.62,2.56,3.24,3.89,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.73,9.31,9.88,10.46,11.03,11.60,,,
18,1.10,2.03,2.71,3.36,3.99,4.61,5.22,5.82,6.42,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.05,11.62,,
19,0.55,1.47,2.13,2.76,3.38,3.99,4.58,5.18,5.76,6.35,6.93,7.50,8.07,8.64,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
