i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.74,,,,,,,,,,,,,,,,,,
3,4.85,5.45,6.04,,,,,,,,,,,,,,,,,
4,4.56,5.16,5.76,6.33,,,,,,,,,,,,,,,,
5,4.28,4.88,5.47,6.04,6.61,,,,,,,,,,,,,,,
6,3.99,4.59,5.18,5.76,6.32,6.88,,,,,,,,,,,,,,
7,3.70,4.30,4.89,5.47,6.03,6.59,7.15,,,,,,,,,,,,,
8,3.41,4.01,4.60,5.18,5.75,6.31,6.86,7.41,,,,,,,,,,,,
9,3.12,3.72,4.31,4.89,5.46,6.02,6.57,7.12,7.67,,,,,,,,,,,
10,2.83,3.43,4.03,4.60,5.17,5.73,6.28,6.84,7.38,7.93,,,,,,,,,,
11,2.55,3.15,3.74,4.31,4.88,5.44,6.00,6.55,7.10,7.64,8.18,,,,,,,,,
12,2.26,2.86,3.45,4.03,4.59,5.15,5.71,6.26,6.81,7.35,7.90,8.44,,,,,,,,
13,1.97,2.57,3.16,3.74,4.30,4.86,5.42,5.97,6.52,7.06,7.61,8.15,8.69,,,,,,,
14,1.68,2.28,2.87,3.45,4.02,4.58,5.13,5.68,6.23,6.78,7.32,7.86,8.40,8.94,,,,,,
15,1.39,1.99,2.58,3.16,3.73,4.29,4.84,5.39,5.94,6.49,7.03,7.57,8.11,8.65,9.19,,,,,
16,1.11,1.70,2.30,2.87,3.44,4.00,4.56,5.11,5.65,6.20,6.74,7.28,7.82,8.36,8.90,9.43,,,,
17,0.82,1.42,2.01,2.58,3.15,3.71,4.27,4.82,5.37,5.91,6.45,7.00,7.53,8.07,8.61,9.14,9.68,,,
18,0.53,1.13,1.72,2.29,2.86,3.42,3.98,4.53,5.07,5.62,6.16,6.70,7.24,7.78,8.32,8.85,9.39,9.92,,
19,0.24,0.83,1.42,1.99,2.55,3.11,3.66,4.20,4.75,5.29,5.83,6.37,6.91,7.44,7.98,8.51,9.04,9.57,10.10,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
