i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.54,,,,,,,,,,,,,,,,,,
3,3.92,4.30,4.88,,,,,,,,,,,,,,,,,
4,3.69,4.07,4.65,5.21,,,,,,,,,,,,,,,,
5,3.45,3.83,4.41,4.97,5.53,,,,,,,,,,,,,,,
6,3.22,3.60,4.18,4.74,5.29,5.84,,,,,,,,,,,,,,
7,2.98,3.36,3.94,4.50,5.06,5.61,6.15,,,,,,,,,,,,,
8,2.75,3.13,3.71,4.27,4.82,5.37,5.92,6.46,,,,,,,,,,,,
9,2.51,2.89,3.47,4.03,4.59,5.14,5.69,6.23,6.77,,,,,,,,,,,
10,2.28,2.66,3.24,3.80,4.35,4.90,5.45,5.99,6.53,7.07,,,,,,,,,,
11,2.04,2.42,3.00,3.56,4.12,4.67,5.22,5.76,6.30,6.83,7.37,,,,,,,,,
12,1.81,2.19,2.77,3.33,3.88,4.43,4.98,5.52,6.06,6.60,7.13,7.67,,,,,,,,
13,1.57,1.95,2.53,3.09,3.65,4.20,4.75,5.29,5.83,6.36,6.90,7.43,7.96,,,,,,,
14,1.34,1.72,2.30,2.86,3.42,3.96,4.51,5.05,5.59,6.13,6.66,7.20,7.73,8.26,,,,,,
15,1.10,1.48,2.06,2.62,3.18,3.73,4.28,4.82,5.36,5.89,6.43,6.96,7.49,8.03,8.55,,,,,
16,0.87,1.25,1.83,2.39,2.95,3.49,4.04,4.58,5.12,5.66,6.19,6.73,7.26,7.79,8.32,8.77,,,,
17,0.63,1.01,1.59,2.15,2.71,3.26,3.81,4.35,4.89,5.42,5.96,6.49,7.02,7.56,8.09,8.56,7.91,,,
18,0.40,0.78,1.36,1.92,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.26,6.79,7.32,7.85,8.34,8.09,-0.59,,
19,0.17,0.54,1.11,1.67,2.22,2.77,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.05,7.58,8.10,8.39,5.72,-9.35,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
