i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.74,,,,,,,,,,,,,,,,,
3,0.69,1.74,2.77,,,,,,,,,,,,,,,,
4,0.69,1.74,2.77,3.79,,,,,,,,,,,,,,,
5,0.69,1.74,2.77,3.79,4.80,,,,,,,,,,,,,,
6,0.69,1.74,2.77,3.79,4.80,5.82,,,,,,,,,,,,,
7,0.69,1.74,2.77,3.79,4.80,5.82,6.83,,,,,,,,,,,,
8,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,,,,,,,,,,,
9,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.86,,,,,,,,,,
10,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.86,9.87,,,,,,,,,
11,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.86,9.87,10.88,,,,,,,,
12,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.88,,,,,,,
13,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.88,12.89,,,,,,
14,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.88,12.89,13.89,,,,,
15,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.88,12.89,13.89,14.90,,,,
16,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.88,12.89,13.89,14.90,15.91,,,
17,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.86,9.87,10.88,11.88,12.88,13.89,14.90,15.91,16.91,,
18,0.69,1.73,2.75,3.77,4.79,5.79,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.88,15.88,16.89,17.90,
19,0.58,1.59,2.60,3.60,4.59,5.60,6.60,7.60,8.60,9.60,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.60
