i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.98,,,,,,,,,,,,,,,,,,
3,7.78,8.52,9.18,,,,,,,,,,,,,,,,,
4,7.31,8.06,8.72,9.35,,,,,,,,,,,,,,,,
5,6.85,7.60,8.25,8.89,9.50,,,,,,,,,,,,,,,
6,6.39,7.13,7.79,8.42,9.04,9.65,,,,,,,,,,,,,,
7,5.93,6.67,7.33,7.96,8.58,9.18,9.78,,,,,,,,,,,,,
8,5.46,6.21,6.87,7.50,8.12,8.72,9.32,9.90,,,,,,,,,,,,
9,5.00,5.74,6.40,7.04,7.65,8.26,8.85,9.44,10.02,,,,,,,,,,,
10,4.54,5.28,5.94,6.57,7.19,7.79,8.39,8.98,9.56,10.14,,,,,,,,,,
11,4.07,4.82,5.48,6.11,6.73,7.33,7.93,8.51,9.10,9.68,10.25,,,,,,,,,
12,3.61,4.36,5.01,5.65,6.26,6.87,7.46,8.05,8.63,9.21,9.79,10.36,,,,,,,,
13,3.15,3.89,4.55,5.18,5.80,6.41,7.00,7.59,8.17,8.75,9.32,9.89,10.46,,,,,,,
14,2.69,3.43,4.09,4.72,5.34,5.94,6.54,7.13,7.71,8.29,8.86,9.43,10.00,10.56,,,,,,
15,2.22,2.97,3.63,4.26,4.87,5.48,6.07,6.66,7.25,7.82,8.40,8.97,9.54,10.10,10.66,,,,,
16,1.76,2.50,3.16,3.80,4.41,5.02,5.61,6.20,6.78,7.36,7.93,8.51,9.07,9.64,10.20,10.76,,,,
17,1.30,2.04,2.70,3.33,3.95,4.55,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.17,9.74,10.30,10.85,,,
18,0.84,1.58,2.23,2.86,3.48,4.08,4.68,5.26,5.85,6.42,7.00,7.57,8.13,8.70,9.26,9.82,10.38,10.93,,
19,0.38,1.10,1.74,2.36,2.96,3.55,4.14,4.72,5.29,5.86,6.43,6.99,7.56,8.11,8.67,9.23,9.78,10.33,10.88,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
