i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.57,,,,,,,,,,,,,,,,,,
3,5.67,6.23,6.84,,,,,,,,,,,,,,,,,
4,5.33,5.89,6.50,7.10,,,,,,,,,,,,,,,,
5,4.99,5.55,6.16,6.76,7.34,,,,,,,,,,,,,,,
6,4.65,5.21,5.83,6.42,7.00,7.57,,,,,,,,,,,,,,
7,4.31,4.87,5.49,6.08,6.66,7.23,7.80,,,,,,,,,,,,,
8,3.98,4.54,5.15,5.74,6.32,6.89,7.46,8.02,,,,,,,,,,,,
9,3.64,4.20,4.81,5.40,5.98,6.56,7.12,7.68,8.24,,,,,,,,,,,
10,3.30,3.86,4.47,5.06,5.65,6.22,6.78,7.35,7.90,8.46,,,,,,,,,,
11,2.96,3.52,4.13,4.73,5.31,5.88,6.45,7.01,7.56,8.12,8.67,,,,,,,,,
12,2.62,3.18,3.79,4.39,4.97,5.54,6.11,6.67,7.23,7.78,8.33,8.88,,,,,,,,
13,2.28,2.84,3.46,4.05,4.63,5.20,5.77,6.33,6.89,7.44,7.99,8.54,9.09,,,,,,,
14,1.95,2.50,3.12,3.71,4.29,4.86,5.43,5.99,6.55,7.10,7.65,8.20,8.75,9.30,,,,,,
15,1.61,2.17,2.78,3.37,3.95,4.53,5.09,5.65,6.21,6.76,7.32,7.87,8.41,8.96,9.50,,,,,
16,1.27,1.83,2.44,3.03,3.61,4.19,4.75,5.31,5.87,6.43,6.98,7.53,8.07,8.62,9.16,9.70,,,,
17,0.93,1.49,2.10,2.69,3.28,3.85,4.41,4.98,5.53,6.09,6.64,7.19,7.73,8.28,8.82,9.37,9.91,,,
18,0.59,1.15,1.76,2.35,2.93,3.51,4.07,4.63,5.19,5.74,6.30,6.84,7.39,7.94,8.48,9.02,9.56,10.10,,
19,0.26,0.81,1.41,1.99,2.57,3.13,3.69,4.25,4.80,5.35,5.90,6.45,6.99,7.53,8.07,8.61,9.15,9.68,10.22,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
