i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.70,,,,,,,,,,,,,,,,,,
3,3.96,4.47,5.04,,,,,,,,,,,,,,,,,
4,3.72,4.23,4.81,5.37,,,,,,,,,,,,,,,,
5,3.49,4.00,4.57,5.13,5.69,,,,,,,,,,,,,,,
6,3.25,3.76,4.34,4.90,5.45,6.00,,,,,,,,,,,,,,
7,3.02,3.53,4.10,4.66,5.22,5.76,6.31,,,,,,,,,,,,,
8,2.78,3.29,3.87,4.43,4.98,5.53,6.07,6.62,,,,,,,,,,,,
9,2.55,3.06,3.63,4.19,4.75,5.29,5.84,6.38,6.92,,,,,,,,,,,
10,2.31,2.82,3.40,3.96,4.51,5.06,5.60,6.15,6.68,7.22,,,,,,,,,,
11,2.08,2.59,3.16,3.72,4.28,4.82,5.37,5.91,6.45,6.99,7.52,,,,,,,,,
12,1.84,2.35,2.93,3.49,4.04,4.59,5.13,5.68,6.21,6.75,7.29,7.82,,,,,,,,
13,1.61,2.12,2.69,3.25,3.81,4.35,4.90,5.44,5.98,6.52,7.05,7.58,8.12,,,,,,,
14,1.37,1.88,2.46,3.02,3.57,4.12,4.66,5.21,5.74,6.28,6.82,7.35,7.88,8.42,,,,,,
15,1.14,1.65,2.22,2.78,3.34,3.88,4.43,4.97,5.51,6.05,6.58,7.11,7.65,8.18,8.69,,,,,
16,0.90,1.41,1.99,2.55,3.10,3.65,4.19,4.74,5.27,5.81,6.35,6.88,7.41,7.94,8.46,8.80,,,,
17,0.67,1.18,1.75,2.31,2.87,3.41,3.96,4.50,5.04,5.58,6.11,6.64,7.18,7.71,8.23,8.62,5.57,,,
18,0.43,0.94,1.52,2.08,2.63,3.18,3.72,4.26,4.80,5.34,5.87,6.41,6.94,7.47,7.99,8.43,6.63,-18.39,,
19,0.20,0.70,1.27,1.83,2.38,2.92,3.47,4.00,4.54,5.08,5.61,6.14,6.67,7.20,7.73,8.22,8.16,-0.54,-76.60,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
