i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,9.97,,,,,,,,,,,,,,,,,,
3,8.60,9.47,10.14,,,,,,,,,,,,,,,,,
4,8.09,8.96,9.64,10.28,,,,,,,,,,,,,,,,
5,7.59,8.46,9.13,9.78,10.41,,,,,,,,,,,,,,,
6,7.08,7.95,8.62,9.27,9.90,10.52,,,,,,,,,,,,,,
7,6.58,7.44,8.12,8.76,9.39,10.01,10.62,,,,,,,,,,,,,
8,6.07,6.94,7.61,8.26,8.89,9.50,10.11,10.71,,,,,,,,,,,,
9,5.56,6.43,7.10,7.75,8.38,9.00,9.60,10.20,10.80,,,,,,,,,,,
10,5.06,5.92,6.60,7.25,7.87,8.49,9.10,9.70,10.29,10.88,,,,,,,,,,
11,4.55,5.42,6.09,6.74,7.37,7.98,8.59,9.19,9.78,10.37,10.96,,,,,,,,,
12,4.05,4.91,5.59,6.23,6.86,7.48,8.09,8.69,9.28,9.87,10.45,11.03,,,,,,,,
13,3.54,4.41,5.08,5.73,6.36,6.97,7.58,8.18,8.77,9.36,9.94,10.52,11.10,,,,,,,
14,3.03,3.90,4.57,5.22,5.85,6.47,7.07,7.67,8.27,8.85,9.44,10.02,10.59,11.17,,,,,,
15,2.53,3.39,4.07,4.71,5.34,5.96,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.02,2.89,3.56,4.21,4.84,5.45,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.72,11.29,,,,
17,1.51,2.38,3.05,3.70,4.33,4.95,5.55,6.15,6.75,7.33,7.92,8.50,9.07,9.65,10.22,10.78,11.35,,,
18,1.01,1.87,2.54,3.19,3.82,4.43,5.04,5.63,6.23,6.81,7.40,7.97,8.55,9.12,9.69,10.26,10.83,11.39,,
19,0.49,1.34,1.99,2.62,3.23,3.84,4.43,5.02,5.60,6.18,6.76,7.33,7.90,8.46,9.03,9.59,10.15,10.71,11.26,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
