i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.62,,,,,,,,,,,,,,,,,,
3,9.06,10.09,10.77,,,,,,,,,,,,,,,,,
4,8.54,9.56,10.24,10.89,,,,,,,,,,,,,,,,
5,8.01,9.03,9.71,10.36,10.99,,,,,,,,,,,,,,,
6,7.48,8.50,9.18,9.83,10.46,11.09,,,,,,,,,,,,,,
7,6.95,7.98,8.65,9.30,9.94,10.56,11.17,,,,,,,,,,,,,
8,6.42,7.45,8.12,8.77,9.41,10.03,10.64,11.24,,,,,,,,,,,,
9,5.89,6.92,7.60,8.25,8.88,9.50,10.11,10.71,11.31,,,,,,,,,,,
10,5.36,6.39,7.07,7.72,8.35,8.97,9.58,10.19,10.78,11.38,,,,,,,,,,
11,4.83,5.86,6.54,7.19,7.82,8.44,9.05,9.66,10.25,10.85,11.43,,,,,,,,,
12,4.31,5.33,6.01,6.66,7.29,7.91,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,,,
13,3.78,4.80,5.48,6.13,6.76,7.39,8.00,8.60,9.20,9.79,10.38,10.96,11.54,,,,,,,
14,3.25,4.28,4.95,5.60,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,,,
15,2.72,3.75,4.42,5.07,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,,,,
16,2.19,3.22,3.89,4.55,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,,,
17,1.66,2.69,3.36,4.02,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.15,11.72,,,
18,1.14,2.16,2.83,3.48,4.11,4.73,5.34,5.94,6.54,7.13,7.71,8.30,8.88,9.45,10.03,10.60,11.17,11.73,,
19,0.60,1.60,2.25,2.88,3.49,4.10,4.70,5.29,5.87,6.46,7.04,7.61,8.18,8.75,9.32,9.88,10.45,11.01,11.57,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
