i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.63,,,,,,,,,,,,,,,,,
3,1.61,2.63,3.71,,,,,,,,,,,,,,,,
4,1.61,2.63,3.71,4.75,,,,,,,,,,,,,,,
5,1.61,2.63,3.71,4.75,5.79,,,,,,,,,,,,,,
6,1.61,2.63,3.71,4.75,5.79,6.83,,,,,,,,,,,,,
7,1.61,2.63,3.71,4.75,5.79,6.83,7.88,,,,,,,,,,,,
8,1.61,2.63,3.71,4.75,5.79,6.83,7.88,8.90,,,,,,,,,,,
9,1.61,2.63,3.71,4.75,5.79,6.83,7.88,8.90,9.94,,,,,,,,,,
10,1.61,2.63,3.71,4.75,5.79,6.83,7.88,8.90,9.94,10.96,,,,,,,,,
11,1.61,2.63,3.71,4.75,5.79,6.83,7.88,8.90,9.94,10.96,11.98,,,,,,,,
12,1.61,2.63,3.71,4.75,5.79,6.83,7.88,8.90,9.94,10.96,11.98,13.01,,,,,,,
13,1.61,2.63,3.71,4.75,5.79,6.83,7.88,8.90,9.94,10.96,11.98,13.01,14.04,,,,,,
14,1.61,2.63,3.71,4.75,5.79,6.83,7.88,8.90,9.94,10.96,11.98,13.01,14.04,15.05,,,,,
15,1.61,2.63,3.71,4.75,5.79,6.83,7.88,8.90,9.94,10.96,11.98,13.01,14.04,15.05,16.08,,,,
16,1.61,2.63,3.71,4.75,5.79,6.83,7.87,8.89,9.93,10.96,11.98,13.01,14.04,15.05,16.07,17.09,,,
17,1.61,2.62,3.69,4.75,5.79,6.83,7.86,8.89,9.91,10.95,11.97,12.99,14.02,15.04,16.07,17.09,18.11,,
18,1.56,2.56,3.62,4.67,5.70,6.74,7.76,8.79,9.81,10.84,11.87,12.88,13.90,14.93,15.95,16.96,17.98,19.00,
19,1.16,2.15,3.12,4.11,5.09,6.08,7.08,8.07,9.06,10.06,11.06,12.06,13.06,14.05,15.05,16.05,17.05,18.05,19.05
