i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.86,,,,,,,,,,,,,,,,,,
3,9.43,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.87,9.73,10.44,11.12,,,,,,,,,,,,,,,,
5,8.31,9.17,9.88,10.55,11.21,,,,,,,,,,,,,,,
6,7.75,8.61,9.32,9.99,10.65,11.30,,,,,,,,,,,,,,
7,7.19,8.05,8.75,9.43,10.09,10.73,11.37,,,,,,,,,,,,,
8,6.63,7.49,8.19,8.87,9.53,10.17,10.80,11.43,,,,,,,,,,,,
9,6.07,6.93,7.63,8.31,8.97,9.61,10.24,10.86,11.48,,,,,,,,,,,
10,5.50,6.37,7.07,7.75,8.41,9.05,9.68,10.30,10.92,11.52,,,,,,,,,,
11,4.94,5.81,6.51,7.19,7.85,8.49,9.12,9.74,10.36,10.96,11.56,,,,,,,,,
12,4.38,5.25,5.95,6.63,7.29,7.93,8.56,9.18,9.79,10.40,11.00,11.60,,,,,,,,
13,3.82,4.69,5.39,6.07,6.72,7.37,8.00,8.62,9.23,9.84,10.44,11.04,11.63,,,,,,,
14,3.26,4.12,4.83,5.51,6.16,6.81,7.44,8.06,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,
15,2.70,3.56,4.27,4.94,5.60,6.25,6.88,7.50,8.11,8.72,9.32,9.91,10.51,11.09,11.68,,,,,
16,2.14,3.00,3.71,4.38,5.04,5.68,6.32,6.94,7.55,8.16,8.76,9.35,9.95,10.53,11.12,11.70,,,,
17,1.58,2.44,3.14,3.82,4.48,5.12,5.75,6.37,6.99,7.59,8.19,8.79,9.38,9.97,10.55,11.13,11.71,,,
18,1.02,1.88,2.58,3.25,3.91,4.55,5.18,5.80,6.41,7.01,7.61,8.21,8.80,9.38,9.97,10.55,11.13,11.70,,
19,0.45,1.27,1.95,2.61,3.25,3.87,4.49,5.10,5.70,6.29,6.88,7.47,8.05,8.63,9.20,9.78,10.35,10.91,11.48,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
