i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.34,,,,,,,,,,,,,,,,,,
3,4.55,5.07,5.66,,,,,,,,,,,,,,,,,
4,4.28,4.80,5.39,5.96,,,,,,,,,,,,,,,,
5,4.01,4.53,5.12,5.69,6.25,,,,,,,,,,,,,,,
6,3.73,4.26,4.85,5.42,5.98,6.54,,,,,,,,,,,,,,
7,3.46,3.99,4.58,5.15,5.71,6.27,6.82,,,,,,,,,,,,,
8,3.19,3.72,4.31,4.88,5.44,6.00,6.55,7.10,,,,,,,,,,,,
9,2.92,3.45,4.03,4.61,5.17,5.73,6.28,6.83,7.37,,,,,,,,,,,
10,2.65,3.18,3.76,4.34,4.90,5.46,6.01,6.56,7.10,7.64,,,,,,,,,,
11,2.38,2.91,3.49,4.07,4.63,5.19,5.74,6.29,6.83,7.37,7.91,,,,,,,,,
12,2.11,2.64,3.22,3.80,4.36,4.92,5.47,6.01,6.56,7.10,7.64,8.18,,,,,,,,
13,1.84,2.37,2.95,3.53,4.09,4.64,5.20,5.74,6.29,6.83,7.37,7.91,8.45,,,,,,,
14,1.57,2.10,2.68,3.26,3.82,4.37,4.93,5.47,6.02,6.56,7.10,7.64,8.18,8.71,,,,,,
15,1.30,1.83,2.41,2.99,3.55,4.10,4.66,5.20,5.75,6.29,6.83,7.37,7.91,8.44,8.98,,,,,
16,1.03,1.56,2.14,2.71,3.28,3.83,4.39,4.93,5.48,6.02,6.56,7.10,7.64,8.17,8.71,9.24,,,,
17,0.76,1.29,1.87,2.44,3.01,3.56,4.12,4.66,5.21,5.75,6.29,6.83,7.37,7.90,8.44,8.97,9.50,,,
18,0.49,1.02,1.60,2.17,2.74,3.29,3.84,4.39,4.94,5.48,6.02,6.56,7.09,7.63,8.16,8.70,9.23,9.77,,
19,0.22,0.74,1.32,1.89,2.44,3.00,3.55,4.09,4.63,5.17,5.71,6.25,6.78,7.31,7.84,8.38,8.91,9.44,9.96,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
