i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.04,,,,,,,,,,,,,,,,,,
3,9.55,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.99,9.92,10.61,11.29,,,,,,,,,,,,,,,,
5,8.43,9.36,10.05,10.73,11.38,,,,,,,,,,,,,,,
6,7.87,8.80,9.49,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.31,8.24,8.93,9.61,10.26,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.68,8.37,9.05,9.70,10.33,10.96,11.58,,,,,,,,,,,,
9,6.18,7.12,7.81,8.49,9.14,9.77,10.40,11.02,11.63,,,,,,,,,,,
10,5.62,6.56,7.25,7.93,8.58,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,
11,5.06,6.00,6.69,7.37,8.02,8.65,9.28,9.90,10.51,11.11,11.71,,,,,,,,,
12,4.50,5.44,6.13,6.80,7.46,8.09,8.72,9.34,9.95,10.55,11.15,11.74,,,,,,,,
13,3.94,4.88,5.57,6.24,6.90,7.53,8.16,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,
14,3.38,4.32,5.01,5.68,6.34,6.97,7.60,8.22,8.83,9.43,10.03,10.62,11.21,11.80,,,,,,
15,2.82,3.76,4.45,5.12,5.78,6.41,7.04,7.66,8.27,8.87,9.47,10.06,10.65,11.24,11.82,,,,,
16,2.26,3.20,3.89,4.56,5.22,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,
17,1.70,2.64,3.33,4.00,4.65,5.29,5.92,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.85,,,
18,1.15,2.07,2.77,3.43,4.08,4.72,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,
19,0.55,1.47,2.14,2.79,3.42,4.04,4.65,5.26,5.85,6.45,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.06,11.62,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
