i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.93,,,,,,,,,,,,,,,,,,
3,5.11,5.63,6.23,,,,,,,,,,,,,,,,,
4,4.80,5.32,5.92,6.51,,,,,,,,,,,,,,,,
5,4.50,5.02,5.62,6.20,6.77,,,,,,,,,,,,,,,
6,4.19,4.71,5.31,5.90,6.47,7.03,,,,,,,,,,,,,,
7,3.89,4.41,5.01,5.59,6.16,6.73,7.29,,,,,,,,,,,,,
8,3.59,4.10,4.70,5.29,5.86,6.42,6.98,7.54,,,,,,,,,,,,
9,3.28,3.80,4.40,4.98,5.55,6.12,6.68,7.23,7.78,,,,,,,,,,,
10,2.98,3.49,4.09,4.68,5.25,5.81,6.37,6.93,7.48,8.03,,,,,,,,,,
11,2.67,3.19,3.79,4.37,4.94,5.51,6.07,6.62,7.17,7.72,8.27,,,,,,,,,
12,2.37,2.88,3.48,4.07,4.64,5.20,5.76,6.32,6.87,7.42,7.96,8.51,,,,,,,,
13,2.06,2.58,3.18,3.76,4.33,4.90,5.46,6.01,6.56,7.11,7.66,8.20,8.74,,,,,,,
14,1.76,2.27,2.87,3.46,4.03,4.59,5.15,5.71,6.26,6.81,7.35,7.90,8.44,8.98,,,,,,
15,1.45,1.97,2.57,3.15,3.72,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.13,8.68,9.21,,,,,
16,1.15,1.66,2.26,2.85,3.42,3.98,4.54,5.10,5.65,6.20,6.74,7.29,7.83,8.37,8.91,9.45,,,,
17,0.84,1.36,1.96,2.54,3.11,3.68,4.24,4.79,5.34,5.89,6.44,6.98,7.52,8.06,8.60,9.14,9.68,,,
18,0.54,1.05,1.65,2.24,2.81,3.37,3.93,4.49,5.04,5.58,6.13,6.67,7.22,7.76,8.29,8.83,9.37,9.90,,
19,0.24,0.74,1.34,1.91,2.48,3.04,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.93,8.47,9.00,9.53,10.07,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
