i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.37,,,,,,,,,,,,,,,,,,
3,6.41,6.99,7.62,,,,,,,,,,,,,,,,,
4,6.03,6.60,7.23,7.84,,,,,,,,,,,,,,,,
5,5.64,6.22,6.85,7.46,8.05,,,,,,,,,,,,,,,
6,5.26,5.83,6.46,7.07,7.67,8.25,,,,,,,,,,,,,,
7,4.87,5.45,6.08,6.69,7.28,7.87,8.44,,,,,,,,,,,,,
8,4.49,5.06,5.69,6.30,6.90,7.48,8.06,8.63,,,,,,,,,,,,
9,4.10,4.67,5.31,5.92,6.51,7.10,7.67,8.25,8.81,,,,,,,,,,,
10,3.72,4.29,4.92,5.53,6.13,6.71,7.29,7.86,8.43,8.99,,,,,,,,,,
11,3.33,3.90,4.54,5.15,5.74,6.33,6.90,7.47,8.04,8.60,9.16,,,,,,,,,
12,2.95,3.52,4.15,4.76,5.36,5.94,6.52,7.09,7.66,8.22,8.78,9.33,,,,,,,,
13,2.56,3.13,3.77,4.38,4.97,5.56,6.13,6.70,7.27,7.83,8.39,8.95,9.50,,,,,,,
14,2.18,2.75,3.38,3.99,4.59,5.17,5.75,6.32,6.89,7.45,8.01,8.56,9.12,9.67,,,,,,
15,1.79,2.36,3.00,3.61,4.20,4.79,5.36,5.93,6.50,7.06,7.62,8.18,8.73,9.29,9.84,,,,,
16,1.41,1.98,2.61,3.22,3.82,4.40,4.98,5.55,6.11,6.68,7.24,7.79,8.35,8.90,9.45,10.00,,,,
17,1.02,1.59,2.23,2.84,3.43,4.01,4.59,5.16,5.73,6.29,6.85,7.41,7.96,8.51,9.06,9.61,10.16,,,
18,0.64,1.21,1.84,2.45,3.04,3.62,4.20,4.77,5.34,5.90,6.46,7.02,7.57,8.12,8.67,9.22,9.76,10.31,,
19,0.26,0.81,1.43,2.03,2.62,3.20,3.77,4.33,4.89,5.45,6.00,6.56,7.11,7.65,8.20,8.74,9.29,9.83,10.37,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
