i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,4.83,,,,,,,,,,,,,,,,,,
3,4.15,4.58,5.16,,,,,,,,,,,,,,,,,
4,3.90,4.34,4.92,5.48,,,,,,,,,,,,,,,,
5,3.65,4.09,4.67,5.24,5.79,,,,,,,,,,,,,,,
6,3.41,3.84,4.42,4.99,5.55,6.10,,,,,,,,,,,,,,
7,3.16,3.59,4.17,4.74,5.30,5.85,6.40,,,,,,,,,,,,,
8,2.91,3.35,3.93,4.49,5.05,5.60,6.15,6.69,,,,,,,,,,,,
9,2.66,3.10,3.68,4.25,4.80,5.36,5.90,6.45,6.99,,,,,,,,,,,
10,2.42,2.85,3.43,4.00,4.56,5.11,5.66,6.20,6.74,7.28,,,,,,,,,,
11,2.17,2.61,3.19,3.75,4.31,4.86,5.41,5.95,6.49,7.03,7.57,,,,,,,,,
12,1.92,2.36,2.94,3.50,4.06,4.61,5.16,5.71,6.25,6.79,7.32,7.86,,,,,,,,
13,1.67,2.11,2.69,3.26,3.81,4.37,4.91,5.46,6.00,6.54,7.08,7.61,8.14,,,,,,,
14,1.43,1.86,2.44,3.01,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.36,7.90,8.43,,,,,,
15,1.18,1.62,2.20,2.76,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.12,7.65,8.18,8.72,,,,,
16,0.93,1.37,1.95,2.51,3.07,3.62,4.17,4.72,5.26,5.80,6.33,6.87,7.40,7.93,8.47,9.00,,,,
17,0.68,1.12,1.70,2.27,2.83,3.38,3.92,4.47,5.01,5.55,6.09,6.62,7.15,7.69,8.22,8.75,9.21,,,
18,0.44,0.87,1.45,2.02,2.58,3.13,3.68,4.22,4.76,5.30,5.84,6.37,6.90,7.44,7.97,8.50,8.99,9.15,,
19,0.19,0.62,1.20,1.76,2.31,2.86,3.40,3.95,4.48,5.02,5.56,6.09,6.62,7.15,7.68,8.21,8.73,9.11,7.78,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
