i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.79,,,,,,,,,,,,,,,,,,
3,4.99,5.49,6.09,,,,,,,,,,,,,,,,,
4,4.70,5.19,5.79,6.37,,,,,,,,,,,,,,,,
5,4.40,4.89,5.49,6.07,6.64,,,,,,,,,,,,,,,
6,4.10,4.59,5.19,5.77,6.35,6.91,,,,,,,,,,,,,,
7,3.80,4.30,4.89,5.48,6.05,6.61,7.17,,,,,,,,,,,,,
8,3.50,4.00,4.60,5.18,5.75,6.31,6.87,7.42,,,,,,,,,,,,
9,3.20,3.70,4.30,4.88,5.45,6.01,6.57,7.13,7.68,,,,,,,,,,,
10,2.91,3.40,4.00,4.58,5.15,5.72,6.27,6.83,7.38,7.92,,,,,,,,,,
11,2.61,3.10,3.70,4.28,4.85,5.42,5.97,6.53,7.08,7.63,8.17,,,,,,,,,
12,2.31,2.80,3.40,3.98,4.55,5.12,5.68,6.23,6.78,7.33,7.87,8.42,,,,,,,,
13,2.01,2.51,3.10,3.69,4.26,4.82,5.38,5.93,6.48,7.03,7.57,8.12,8.66,,,,,,,
14,1.71,2.21,2.81,3.39,3.96,4.52,5.08,5.63,6.18,6.73,7.28,7.82,8.36,8.90,,,,,,
15,1.41,1.91,2.51,3.09,3.66,4.22,4.78,5.33,5.89,6.43,6.98,7.52,8.06,8.60,9.14,,,,,
16,1.12,1.61,2.21,2.79,3.36,3.92,4.48,5.04,5.59,6.13,6.68,7.22,7.76,8.30,8.84,9.38,,,,
17,0.82,1.31,1.91,2.49,3.06,3.63,4.18,4.74,5.29,5.84,6.38,6.92,7.46,8.00,8.54,9.08,9.61,,,
18,0.52,1.01,1.61,2.19,2.76,3.33,3.88,4.44,4.99,5.53,6.08,6.62,7.16,7.70,8.24,8.78,9.31,9.85,,
19,0.23,0.71,1.30,1.88,2.44,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.81,7.35,7.89,8.42,8.95,9.49,10.02,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
