i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.75,,,,,,,,,,,,,,,,
4,1.67,2.69,3.75,4.80,,,,,,,,,,,,,,,
5,1.67,2.69,3.75,4.80,5.85,,,,,,,,,,,,,,
6,1.67,2.69,3.75,4.80,5.85,6.88,,,,,,,,,,,,,
7,1.67,2.69,3.75,4.80,5.85,6.88,7.92,,,,,,,,,,,,
8,1.67,2.69,3.75,4.80,5.85,6.88,7.92,8.96,,,,,,,,,,,
9,1.67,2.69,3.75,4.80,5.85,6.88,7.92,8.96,9.98,,,,,,,,,,
10,1.67,2.69,3.75,4.80,5.85,6.88,7.92,8.96,9.98,11.02,,,,,,,,,
11,1.67,2.69,3.75,4.80,5.85,6.88,7.92,8.96,9.98,11.02,12.04,,,,,,,,
12,1.67,2.69,3.75,4.80,5.85,6.88,7.92,8.96,9.98,11.02,12.04,13.06,,,,,,,
13,1.67,2.69,3.75,4.80,5.85,6.88,7.92,8.96,9.98,11.02,12.04,13.06,14.09,,,,,,
14,1.67,2.69,3.75,4.80,5.85,6.88,7.92,8.96,9.98,11.02,12.04,13.06,14.09,15.12,,,,,
15,1.67,2.69,3.75,4.80,5.85,6.88,7.92,8.96,9.98,11.02,12.04,13.06,14.09,15.12,16.14,,,,
16,1.66,2.69,3.75,4.80,5.84,6.88,7.92,8.96,9.98,11.01,12.04,13.06,14.09,15.11,16.14,17.16,,,
17,1.66,2.68,3.75,4.79,5.83,6.88,7.91,8.95,9.97,10.99,12.03,13.05,14.07,15.10,16.12,17.14,18.16,,
18,1.61,2.60,3.67,4.71,5.75,6.78,7.80,8.84,9.87,10.88,11.90,12.94,13.96,14.97,15.99,17.02,18.03,19.05,
19,1.20,2.17,3.15,4.13,5.12,6.12,7.11,8.11,9.10,10.10,11.09,12.09,13.09,14.08,15.08,16.08,17.08,18.08,19.08
