i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.87,,,,,,,,,,,,,,,,,
3,0.84,1.87,2.94,,,,,,,,,,,,,,,,
4,0.84,1.87,2.94,3.95,,,,,,,,,,,,,,,
5,0.84,1.87,2.94,3.95,4.98,,,,,,,,,,,,,,
6,0.84,1.87,2.94,3.95,4.98,6.01,,,,,,,,,,,,,
7,0.84,1.87,2.94,3.95,4.98,6.01,7.04,,,,,,,,,,,,
8,0.84,1.87,2.94,3.95,4.98,6.01,7.04,8.06,,,,,,,,,,,
9,0.84,1.87,2.94,3.95,4.98,6.01,7.04,8.06,9.09,,,,,,,,,,
10,0.84,1.87,2.94,3.95,4.98,6.01,7.04,8.06,9.09,10.12,,,,,,,,,
11,0.84,1.87,2.94,3.95,4.98,6.01,7.04,8.06,9.09,10.12,11.14,,,,,,,,
12,0.84,1.87,2.94,3.95,4.98,6.01,7.04,8.06,9.09,10.12,11.14,12.17,,,,,,,
13,0.84,1.87,2.94,3.95,4.98,6.01,7.04,8.06,9.09,10.12,11.14,12.17,13.19,,,,,,
14,0.84,1.87,2.94,3.95,4.98,6.01,7.04,8.06,9.09,10.12,11.14,12.17,13.19,14.21,,,,,
15,0.84,1.87,2.94,3.95,4.98,6.01,7.04,8.06,9.09,10.12,11.14,12.17,13.19,14.21,15.23,,,,
16,0.84,1.87,2.93,3.95,4.98,6.01,7.03,8.06,9.09,10.12,11.14,12.16,13.19,14.21,15.23,16.25,,,
17,0.84,1.87,2.93,3.95,4.97,6.00,7.03,8.06,9.08,10.11,11.13,12.16,13.18,14.20,15.22,16.24,17.25,,
18,0.79,1.82,2.87,3.89,4.90,5.93,6.95,7.98,9.00,10.02,11.04,12.07,13.08,14.10,15.12,16.14,17.15,18.17,
19,0.61,1.51,2.46,3.43,4.41,5.39,6.38,7.38,8.37,9.37,10.37,11.36,12.36,13.36,14.36,15.36,16.36,17.35,18.35
