i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.06,,,,,,,,,,,,,,,,,
3,0.96,2.06,3.06,,,,,,,,,,,,,,,,
4,0.96,2.06,3.06,4.08,,,,,,,,,,,,,,,
5,0.96,2.06,3.06,4.08,5.12,,,,,,,,,,,,,,
6,0.96,2.06,3.06,4.08,5.12,6.14,,,,,,,,,,,,,
7,0.96,2.06,3.06,4.08,5.12,6.14,7.17,,,,,,,,,,,,
8,0.96,2.06,3.06,4.08,5.12,6.14,7.17,8.21,,,,,,,,,,,
9,0.96,2.06,3.06,4.08,5.12,6.14,7.17,8.21,9.23,,,,,,,,,,
10,0.96,2.06,3.06,4.08,5.12,6.14,7.17,8.21,9.23,10.26,,,,,,,,,
11,0.96,2.06,3.06,4.08,5.12,6.14,7.17,8.21,9.23,10.26,11.29,,,,,,,,
12,0.96,2.06,3.06,4.08,5.12,6.14,7.17,8.21,9.23,10.26,11.29,12.30,,,,,,,
13,0.96,2.06,3.06,4.08,5.12,6.14,7.17,8.21,9.23,10.26,11.29,12.30,13.32,,,,,,
14,0.96,2.06,3.06,4.08,5.12,6.14,7.17,8.21,9.23,10.26,11.29,12.30,13.32,14.35,,,,,
15,0.96,2.06,3.06,4.08,5.12,6.14,7.17,8.21,9.23,10.26,11.29,12.30,13.32,14.35,15.37,,,,
16,0.95,2.06,3.05,4.08,5.12,6.14,7.17,8.21,9.23,10.26,11.28,12.30,13.32,14.35,15.37,16.39,,,
17,0.95,2.05,3.05,4.08,5.11,6.13,7.17,8.20,9.22,10.24,11.28,12.29,13.31,14.34,15.36,16.38,17.39,,
18,0.91,2.00,2.99,4.01,5.04,6.07,7.09,8.12,9.13,10.16,11.19,12.21,13.22,14.24,15.26,16.27,17.30,18.31,
19,0.68,1.61,2.57,3.55,4.54,5.53,6.51,7.51,8.51,9.51,10.50,11.50,12.49,13.49,14.49,15.49,16.50,17.50,18.50
