i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.05,,,,,,,,,,,,,,,,,,
3,3.42,3.85,4.41,,,,,,,,,,,,,,,,,
4,3.22,3.65,4.21,4.76,,,,,,,,,,,,,,,,
5,3.01,3.44,4.01,4.56,5.11,,,,,,,,,,,,,,,
6,2.81,3.24,3.80,4.36,4.90,5.44,,,,,,,,,,,,,,
7,2.61,3.04,3.60,4.15,4.70,5.24,5.78,,,,,,,,,,,,,
8,2.40,2.83,3.40,3.95,4.50,5.04,5.58,6.11,,,,,,,,,,,,
9,2.20,2.63,3.19,3.75,4.29,4.84,5.37,5.91,6.44,,,,,,,,,,,
10,2.00,2.43,2.99,3.54,4.09,4.63,5.17,5.71,6.24,6.77,,,,,,,,,,
11,1.80,2.22,2.79,3.34,3.89,4.43,4.97,5.50,6.04,6.57,7.11,,,,,,,,,
12,1.59,2.02,2.58,3.14,3.68,4.23,4.76,5.30,5.83,6.36,6.90,7.41,,,,,,,,
13,1.39,1.82,2.38,2.93,3.48,4.02,4.56,5.10,5.63,6.16,6.70,7.21,6.39,,,,,,,
14,1.19,1.61,2.18,2.73,3.28,3.82,4.36,4.89,5.43,5.96,6.49,7.01,6.39,-8.53,,,,,,
15,0.98,1.41,1.97,2.53,3.07,3.62,4.15,4.69,5.22,5.75,6.29,6.81,6.39,-5.86,-722.23,,,,,
16,0.78,1.21,1.77,2.32,2.87,3.41,3.95,4.49,5.02,5.55,6.09,6.61,6.39,-3.19,-568.91,-7773.80,,,,
17,0.58,1.00,1.57,2.12,2.67,3.21,3.75,4.28,4.82,5.35,5.88,6.41,6.39,-0.52,-415.57,-5717.84,-120365.08,,,
18,0.37,0.80,1.36,1.92,2.46,3.01,3.54,4.08,4.61,5.14,5.67,6.21,6.38,2.17,-261.60,-3653.18,-75548.65,-1111477.33,,
19,0.17,0.59,1.15,1.70,2.25,2.79,3.32,3.86,4.39,4.92,5.45,5.99,6.40,6.37,-79.77,-1203.39,-22745.36,-350088.11,-47316775.24,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
